Timestamp,Price,Volume,MarketCap
2023-08-08 13:00:54.013,5.033623462517457,105564215.308151,6352120906.815552
2023-08-08 14:00:19.339,5.061157847598841,98032803.58798896,6382340539.208404
2023-08-08 15:00:57.093,5.062239461052058,97232142.01228681,6382851190.132887
2023-08-08 16:00:46.335,5.055652768452969,98491929.98057598,6378478144.467295
2023-08-08 17:00:02.769,5.046707993892572,97199426.01066895,6369775626.262339
2023-08-08 18:00:13.944,5.058937008336331,97497399.51356651,6385375878.591105
2023-08-08 19:00:50.166,5.070213481374787,100603502.44427206,6405021370.924455
2023-08-08 20:00:56.649,5.050193185097713,101175217.97604492,6377427109.812588
2023-08-08 21:00:47.093,5.061940755786733,100599117.0332589,6389120306.755551
2023-08-08 22:00:16.299,5.054569595508089,101866061.21925783,6381157954.249643
2023-08-08 23:00:25.534,5.064688739208137,99335930.88172024,6392456054.849009
2023-08-09 00:00:06.789,5.041182879013968,97824478.8266482,6360157661.645928
2023-08-09 01:00:17.221,5.04023465598185,97971658.76465537,6361842801.818093
2023-08-09 02:00:04.138,5.048343961160665,98861047.17707695,6371118226.068469
2023-08-09 03:00:54.916,5.039772545684845,97799916.70987138,6359911427.972092
2023-08-09 04:01:00.145,5.03439913640831,95599021.51587692,6350898068.137775
2023-08-09 05:00:56.529,5.0413916023248175,95724854.37132251,6364323091.171726
2023-08-09 06:00:30.881,5.047485371590601,97081356.56634188,6371769371.613488
2023-08-09 07:00:03.878,5.045346412788199,97564634.29520687,6373292721.487484
2023-08-09 08:00:26.233,5.056868391046132,97995248.94244574,6381286559.533446
2023-08-09 09:01:30.014,5.053965791036356,97580117.41907895,6378768746.319702
2023-08-09 10:01:06.598,5.094346127574078,100865703.57828155,6427408541.698442
2023-08-09 11:00:56.720,5.071379462493763,99533262.69555841,6406034885.319934
2023-08-09 12:00:54.092,5.0671144024583334,101403939.81310523,6412752950.02145
2023-08-09 13:00:58.550,5.048034933138795,101029127.85617587,6366522033.0976925
2023-08-09 14:00:59.062,5.046482659288994,102691204.86946811,6360068391.706655
2023-08-09 15:00:25.479,5.0145235267432655,100586059.12378404,6333557503.676383
2023-08-09 16:00:55.291,5.02212613571468,98587323.92128879,6343799632.17821
2023-08-09 17:00:17.409,5.0237783089423385,98022965.13622095,6340510949.81478
2023-08-09 18:00:15.370,5.023119412846455,97586174.08171289,6340375835.905027
2023-08-09 19:00:40.431,5.0317369383492085,96030933.70621525,6348779617.029152
2023-08-09 20:00:32.416,5.0395528753592576,95462289.76027144,6361023356.575948
2023-08-09 21:00:48.132,5.05817651151548,95166652.97150825,6384008719.280745
2023-08-09 22:00:44.310,5.049010589870366,95788676.4903931,6374324182.752883
2023-08-09 23:00:05.238,5.0538500283818095,95313880.44451483,6390517928.923422
2023-08-10 00:00:45.417,5.0545824513141255,94763547.03561626,6383901428.267222
2023-08-10 01:00:26.917,5.044190905492547,96802190.5351562,6366216160.86843
2023-08-10 02:00:58.014,5.032456118904835,96482064.89579432,6354399889.659926
2023-08-10 03:00:21.503,5.029326068793322,95821813.93646985,6347433247.184162
2023-08-10 04:00:10.503,5.014202472543702,94369621.7573609,6334666493.401564
2023-08-10 05:01:06.661,5.00811230150888,96620745.03922239,6328044927.524567
2023-08-10 06:00:20.599,5.007652172759837,95692959.03336734,6318430875.548094
2023-08-10 07:00:57.544,5.008816417579309,97323595.79393728,6323883912.000432
2023-08-10 08:01:06.521,5.0157422051898335,96499800.39350103,6333948379.288039
2023-08-10 08:33:56.812,5.006887522628362,95495235.9008091,6320366779.139045
2023-08-10 09:00:22.234,5.000826889376773,95780518.94405079,6316330764.348857
2023-08-10 10:05:58.280,5.023174431704673,94789654.60668087,6352431506.887362
2023-08-10 11:01:04.399,5.039465728151868,93524005.3037925,6359392495.376362
2023-08-10 12:00:29.553,5.0081315075900195,93410886.08169553,6317423817.558998
2023-08-10 13:01:00.279,5.010524595795912,91353907.09970687,6325670739.150396
2023-08-10 14:01:17.838,5.006204327845172,88534041.80874714,6325373025.997734
2023-08-10 15:00:12.071,4.987068139093318,88365016.46373585,6294578111.2997675
2023-08-10 16:01:03.632,4.9850193684114545,87279459.77712537,6295042248.714736
2023-08-10 17:00:18.869,4.984293457774917,86719384.18607248,6293587081.225399
2023-08-10 18:00:16.305,4.981704140098181,85901300.30721754,6293617004.515965
2023-08-10 19:00:52.095,4.991971641296288,84503135.30538258,6306539351.5223675
2023-08-10 20:01:06.322,4.994067876808019,83881055.11456046,6306898593.048291
2023-08-10 21:00:52.903,4.999386850887789,83701857.08704504,6312382581.606862
2023-08-10 22:00:55.510,5.010504287222584,83669199.87165911,6318962923.251594
2023-08-10 23:01:02.005,5.007886087044896,82533611.33580288,6323099918.045142
2023-08-11 00:00:43.517,4.986711825440834,83500514.48636754,6308611412.748256
2023-08-11 01:01:08.617,4.987411552729285,84173711.02568796,6299404951.526844
2023-08-11 02:00:38.452,4.992259149297497,82562756.29616927,6305142956.939678
2023-08-11 03:00:58.988,4.998104240438363,83800675.05506429,6308838602.226764
2023-08-11 04:00:51.249,5.002018705940084,84937450.4201397,6314764615.788464
2023-08-11 05:00:46.865,4.993894843402107,82914151.77841942,6308843363.961335
2023-08-11 06:00:56.358,4.99280249562431,81704501.587918,6304025921.761773
2023-08-11 07:01:07.089,4.987552404935101,81261774.08483782,6302847737.596809
2023-08-11 08:00:58.694,4.991342040532683,80853209.09003915,6304549474.550453
2023-08-11 09:01:27.822,5.002850632580251,79380033.01436815,6316729770.607041
2023-08-11 10:01:28.149,4.988974789312632,77855471.77485092,6301626198.900277
2023-08-11 11:01:03.598,4.993460767172184,76583848.05690019,6305246961.829739
2023-08-11 12:00:29.270,5.00166756921427,74202024.84323357,6317979801.578695
2023-08-11 13:00:59.211,4.967243682417669,74418305.54838985,6280350812.519555
2023-08-11 14:01:24.108,4.969594300821142,76201368.60750048,6267805615.529462
2023-08-11 15:01:32.431,4.971657331701761,75948090.92086475,6280666517.7257595
2023-08-11 16:00:16.670,4.982784739022371,74991406.74126917,6290763634.772831
2023-08-11 17:01:08.356,4.988657103897839,74680345.25726569,6296315481.9522085
2023-08-11 18:01:01.812,4.99542207708585,74461980.00231166,6307974984.822467
2023-08-11 19:00:55.410,5.001083955663181,73413732.4672254,6313908183.770323
2023-08-11 20:00:57.893,5.003840150216538,74542318.75568849,6319961858.688073
2023-08-11 21:00:30.677,5.002863616263631,75181271.81413424,6318115852.788173
2023-08-11 22:00:55.710,5.012506850679811,77200741.33273889,6330082246.926796
2023-08-11 23:00:56.986,5.007943345139509,75624295.36433852,6326067050.722924
2023-08-12 00:01:06.594,4.999168773182125,74603176.87212916,6317108231.569517
2023-08-12 01:00:59.055,4.998625192649276,73569997.26714659,6312820227.0667925
2023-08-12 02:00:56.522,5.000734431946599,72199169.37700613,6316589336.407212
2023-08-12 03:00:56.612,4.9961865798407885,71034164.51116137,6314613099.416032
2023-08-12 04:01:01.274,5.002551882627995,69517335.47770467,6315452661.111315
2023-08-12 05:00:02.308,5.007227848194709,68361204.59434612,6325149714.8130045
2023-08-12 06:01:00.351,5.001465937943788,69254825.80247857,6319190926.024513
2023-08-12 07:00:02.152,5.015563455227996,69750010.53865999,6335181748.196963
2023-08-12 08:00:43.902,5.028127155353467,69790295.02431314,6352237363.978946
2023-08-12 09:00:42.145,5.026191457174433,69493156.50940426,6350032738.976203
2023-08-12 10:00:15.887,5.025420424307561,70487624.90458544,6342828128.062914
2023-08-12 11:00:20.726,5.0178293821488245,68984794.2023914,6344679941.516751
2023-08-12 12:00:43.037,5.026125333892182,68107097.47472191,6347593951.575308
2023-08-12 13:00:58.320,5.025879667387383,67045498.5843638,6350632532.546523
2023-08-12 14:01:07.982,5.03486777419505,63088950.77702264,6361491132.346233
2023-08-12 15:01:09.980,5.028118215108577,62347253.82580818,6354006753.53215
2023-08-12 16:00:17.823,5.026539213452384,62886712.49388212,6351925775.62811
2023-08-12 17:00:59.396,5.025344248878299,63220333.234977715,6349996918.477589
2023-08-12 18:01:03.737,5.024765121584499,63172314.143809386,6350073905.130167
2023-08-12 19:01:04.827,5.02116189576096,63019466.37531739,6342715038.183523
2023-08-12 20:01:09.524,5.037461099604825,62358426.94290328,6366495742.881248
2023-08-12 21:00:53.782,5.034792408194639,63280494.538768135,6359269697.0508
2023-08-12 22:00:13.215,5.035883725781373,60823311.665740125,6362285485.778629
2023-08-12 23:00:01.283,5.033267949342226,62010366.26921764,6360730169.215156
2023-08-13 00:00:05.315,5.028770591598078,60346887.63734464,6356046400.281498
2023-08-13 01:00:31.622,5.031153839672874,61338883.46718208,6357148218.33299
2023-08-13 02:00:14.409,5.040114817207815,62862364.40430663,6365535599.333559
2023-08-13 03:00:13.240,5.027819805322284,62981730.28242896,6354276485.92854
2023-08-13 04:00:31.928,5.021621055944447,64852834.06088603,6343791077.18986
2023-08-13 05:00:20.625,5.032062596227581,68127866.09425987,6361978974.95346
2023-08-13 06:00:41.806,5.035371348539213,66458042.46181404,6364706540.400432
2023-08-13 07:00:33.743,5.0331627962988055,66265227.274631016,6359518361.414153
2023-08-13 08:00:01.487,5.03340181149472,66964971.378407486,6360144275.180473
2023-08-13 09:00:37.280,5.025173467758377,67661727.5129158,6351326892.433175
2023-08-13 10:00:17.202,5.02757544624269,65840177.245419584,6350983039.764777
2023-08-13 11:00:47.051,5.02034766731725,68150622.31506911,6344818463.239863
2023-08-13 12:00:39.763,5.020093905787581,67980024.69909114,6348059939.467756
2023-08-13 13:00:38.740,5.014781119528834,69197795.35584325,6341144877.111025
2023-08-13 14:00:02.203,5.0003311575400575,70384236.33663446,6323639663.435702
2023-08-13 15:00:41.078,5.00944635331485,71013227.08432592,6332509849.483253
2023-08-13 16:00:07.544,5.028418427100879,71810703.28235789,6353491945.696536
2023-08-13 17:00:08.325,5.037033598175417,69257088.91268627,6365052575.536548
2023-08-13 18:00:56.529,5.031418601806275,69871006.73734617,6360762260.926983
2023-08-13 19:00:29.329,5.02338292445298,72636356.36969566,6340289634.282988
2023-08-13 20:00:31.981,4.972314272853499,75909671.15584324,6283019943.251212
2023-08-13 21:00:50.419,4.984807286635574,75864330.93285987,6297004550.929658
2023-08-13 22:00:11.830,4.987206099991212,77905585.97336106,6297997233.047661
2023-08-13 23:00:13.940,4.989880627988151,78767178.4084984,6308298024.198249
2023-08-14 00:01:00.481,4.989415846394067,81356751.38144284,6312203704.666485
2023-08-14 01:00:49.919,4.999891565805509,81842748.32259946,6317672446.575333
2023-08-14 02:00:38.603,5.006167802591284,82090426.37230636,6328062260.221758
2023-08-14 03:00:08.823,5.013883486554313,81788957.73979905,6336651565.155352
2023-08-14 04:00:58.784,5.00203783251418,81975598.1486141,6320975391.60876
2023-08-14 05:01:00.736,4.9955859413328065,80551586.75986592,6311435087.542515
2023-08-14 06:00:40.575,5.006039246975557,81409631.11933187,6324139734.097871
2023-08-14 07:00:57.243,4.990049317098411,81932157.09384674,6305881984.691254
2023-08-14 08:00:04.219,4.999409589987407,81470438.27150007,6316468286.387424
2023-08-14 09:00:39.870,4.984442052467539,82712781.16095361,6299275615.204468
2023-08-14 10:00:04.957,4.979182692826317,83360109.4062897,6290070670.080455
2023-08-14 11:00:31.997,4.980198170343908,85655044.05771798,6294561704.2311125
2023-08-14 12:01:04.340,5.0200657063754255,87171026.54245512,6342286547.556515
2023-08-14 13:00:23.097,5.035047293612156,91600289.24119844,6364199741.6237545
2023-08-14 14:00:04.730,5.034080921681984,92108227.84852733,6367550553.245247
2023-08-14 15:00:48.958,5.003831266181119,93488152.1116522,6335972065.314868
2023-08-14 16:00:21.992,4.982861976488603,96169305.46063435,6303360867.558322
2023-08-14 17:00:07.166,4.97363086190916,97232615.70957837,6295532099.631147
2023-08-14 18:00:06.396,4.9816881968398015,96523429.5805915,6300160349.637511
2023-08-14 19:00:19.819,4.988619053164165,97903878.09623976,6307945150.272631
2023-08-14 20:00:52.515,4.99131068073923,93100164.443703,6312873775.494381
2023-08-14 21:00:28.435,4.985137447984191,90007149.30834593,6307074087.296951
2023-08-14 22:00:48.932,4.9864449687213925,91215410.16178992,6301443765.418742
2023-08-14 23:00:02.363,4.980728464446732,91980477.57538152,6294288459.604846
2023-08-15 00:00:36.655,4.9733419496209885,89289814.12402293,6296312425.253978
2023-08-15 01:00:12.743,4.968523746346133,87369020.69893289,6283583348.856959
2023-08-15 02:00:37.699,4.96430233702243,87201703.81299709,6277555650.673574
2023-08-15 03:00:08.205,4.953526870412306,88650622.09768598,6267676070.149852
2023-08-15 04:00:37.029,4.960728793647558,88434034.3428429,6267107663.492733
2023-08-15 05:00:02.868,4.960438515169402,89307282.44669506,6269285721.8802595
2023-08-15 06:00:37.565,4.972072024128388,87568033.62078373,6284873615.756111
2023-08-15 07:00:05.836,4.975307140807665,85942553.3287417,6289440084.550907
2023-08-15 08:00:40.950,4.973921220163683,84991187.9219383,6286163954.189556
2023-08-15 09:00:03.429,4.958953091274348,85487729.39149462,6274379942.141873
2023-08-15 10:00:55.854,4.959935047964548,84303636.29981737,6273988914.560828
2023-08-15 11:01:22.789,4.956373898260579,81598351.76745772,6277308430.077472
2023-08-15 12:01:03.082,4.96135734366678,81360634.04631,6273842207.166147
2023-08-15 13:00:09.495,4.9561093775288985,80254624.45110105,6264718517.979353
2023-08-15 14:00:16.883,4.940362353308239,79130435.94997178,6251817763.035117
2023-08-15 15:00:36.028,4.938108208637208,77562060.33169366,6246585979.032666
2023-08-15 16:00:06.533,4.935186688774164,74513001.81971122,6243564596.046413
2023-08-15 17:00:08.960,4.778376170494204,98552182.47195666,6038537618.6647625
2023-08-15 18:00:04.764,4.797023709955173,101396721.0029626,6069146100.020781
2023-08-15 19:00:02.189,4.81828651175393,103005758.72280233,6087314297.43644
2023-08-15 20:00:30.891,4.800118565672028,104924043.93462647,6068259321.641656
2023-08-15 21:00:05.256,4.810660360168034,106091050.4474677,6087074436.492555
2023-08-15 22:00:05.711,4.817943759348095,107653718.1728945,6094860675.59584
2023-08-15 23:00:55.608,4.811917225922428,107966742.25106134,6082899139.478961
2023-08-16 00:01:12.275,4.827931158743556,108586250.73998202,6103742842.725191
2023-08-16 01:00:46.182,4.8242256273959745,109941373.10967371,6100686554.115709
2023-08-16 02:00:05.427,4.80893656462898,112386563.2537856,6086076728.814227
2023-08-16 03:00:06.843,4.791304047902775,111966331.85445985,6061960835.826549
2023-08-16 04:00:27.603,4.785182869469891,111364593.35567181,6053355019.340966
2023-08-16 05:00:13.024,4.781882106664546,111940502.308774,6054616877.727941
2023-08-16 06:00:27.861,4.782591717386184,112585845.43317775,6049823488.261573
2023-08-16 07:01:07.083,4.766846507965227,116021164.86660846,6028546633.179449
2023-08-16 08:01:07.554,4.775731594350205,115515256.51286702,6042850153.174336
2023-08-16 09:00:58.803,4.770313638714998,118947340.28206708,6030187347.179953
2023-08-16 10:00:06.831,4.744611491597435,125948754.11771412,5996309536.939221
2023-08-16 11:00:53.133,4.711607864567958,128158259.82455018,5980499589.468191
2023-08-16 12:00:59.056,4.736952705760905,128427539.37607677,5987408405.44827
2023-08-16 13:01:11.681,4.719374639650974,128294798.69760454,5966692737.697418
2023-08-16 14:00:46.755,4.719452709757442,130472390.06406714,5980028179.338003
2023-08-16 15:00:52.502,4.720608579711708,130892568.44128431,5971309701.599851
2023-08-16 16:00:42.814,4.7315815618501444,132762153.45814095,5989041844.535085
2023-08-16 17:00:59.525,4.704403934954188,108864502.842874,5954845697.276775
2023-08-16 18:01:00.713,4.635913512771872,116934926.44545892,5863272274.32763
2023-08-16 19:01:01.072,4.611959498974833,124951965.82993388,5828757664.246233
2023-08-16 20:00:48.782,4.653503752064583,126649916.6980528,5881704828.634414
2023-08-16 21:00:24.472,4.664309732162087,127312369.17130081,5907520456.7198
2023-08-16 22:00:08.404,4.637908208215822,129063056.78483127,5863796138.426348
2023-08-16 23:00:16.757,4.672538489773784,129691821.00657381,5913017892.261433
2023-08-17 00:00:01.172,4.692696311869402,129360743.42504595,5936575166.750666
2023-08-17 01:00:54.628,4.712555919894244,129164057.25859414,5964472723.360277
2023-08-17 02:00:49.027,4.75004160559452,149306421.12242693,6019891546.521335
2023-08-17 03:01:07.097,4.795951766806349,149633396.6850644,6065555354.931492
2023-08-17 04:01:06.041,4.7424533176479695,149944527.947063,6008661991.313812
2023-08-17 05:00:55.317,4.746896916931559,150956892.9153017,6000856406.369455
2023-08-17 06:01:03.475,4.7448475448902965,150260272.74507904,6004393981.83946
2023-08-17 07:01:09.680,4.775231484000291,153178425.92068663,6036523772.531875
2023-08-17 08:00:08.995,4.771402649438047,155727603.7107756,6030014505.663423
2023-08-17 09:00:43.713,4.760862117569372,155656101.29479122,6027209928.748001
2023-08-17 10:00:02.986,4.7827071440670315,152111973.3353811,6048458886.577568
2023-08-17 11:00:52.695,4.769260356267373,148426743.16458744,6036121073.96733
2023-08-17 12:00:53.975,4.734156591990182,149222933.68990377,5983515133.204192
2023-08-17 13:00:53.589,4.677384051213484,158233902.3384068,5920733014.280824
2023-08-17 14:01:00.758,4.688109510983763,165048004.88836586,5943260337.8246975
2023-08-17 15:00:49.719,4.703877920454909,165786037.58588168,5948946857.312302
2023-08-17 15:34:37.000,4.6938613820734805,165392076.27692065,5943640268.505531
2023-07-18 16:00:45.126,5.169810379072612,153484735.23262784,6489090789.108913
2023-07-18 17:00:29.613,5.129737198534804,150450440.68483293,6451305707.179649
2023-07-18 18:00:10.308,5.142202786230466,149671975.44407904,6451278596.272581
2023-07-18 19:00:05.025,5.163492705149883,148248193.55358902,6480147395.097077
2023-07-18 20:01:04.737,5.176011817378974,145573306.06245103,6484937536.801964
2023-07-18 21:00:39.124,5.176625741185217,145147298.46003246,6491467991.320275
2023-07-18 22:01:27.610,5.220420588944371,144206959.1147441,6543870601.409934
2023-07-18 23:00:39.047,5.230225585840683,144324303.0772261,6554145483.011257
2023-07-19 00:00:49.329,5.2320133742401795,141867418.4779468,6561126283.7678585
2023-07-19 01:00:21.353,5.2393891078174,141335689.4977171,6573225890.105064
2023-07-19 02:00:25.718,5.2251868147027425,139823998.35086793,6563442046.806629
2023-07-19 03:00:05.252,5.254077263808554,139016182.8888751,6586932469.897559
2023-07-19 04:00:19.060,5.216185454378568,133745643.6881123,6545956264.371217
2023-07-19 05:00:39.534,5.224175604563267,131343476.4600767,6556118376.246078
2023-07-19 06:00:17.301,5.190377982847242,126485863.20477849,6529385976.806203
2023-07-19 07:00:23.222,5.2034376751853895,126927810.0832835,6529820568.4805765
2023-07-19 08:00:29.499,5.185654524284921,124414355.23089857,6510072334.087271
2023-07-19 09:00:41.305,5.195431530112229,122696387.13046364,6515813340.481766
2023-07-19 10:01:05.239,5.188310170926829,115723670.78675294,6509937850.336457
2023-07-19 11:00:36.496,5.212330954959227,116084243.29081437,6536663572.096772
2023-07-19 12:00:12.468,5.145293553005775,116431846.78271021,6453459427.74472
2023-07-19 13:00:41.532,5.174293900031898,116053045.8526507,6491065800.547987
2023-07-19 14:00:56.332,5.154277029009761,109226872.79818107,6472102326.081741
2023-07-19 15:01:35.230,5.198686999056793,110181602.95913441,6525765710.0698
2023-07-19 16:00:31.282,5.218344165053968,108813122.00338988,6548947765.518943
2023-07-19 17:00:05.191,5.22517674714054,108681424.08925799,6565284982.219763
2023-07-19 18:00:40.842,5.202355212746604,107748100.79391308,6553010470.648676
2023-07-19 19:00:40.877,5.198736003144877,108583443.61289516,6512743581.220122
2023-07-19 20:00:24.279,5.1789283267446615,108427150.13413952,6500706779.381268
2023-07-19 21:00:28.588,5.198504444129399,108247539.12471852,6517886954.977203
2023-07-19 22:00:14.960,5.231760951523459,106165557.72341807,6561661767.800861
2023-07-19 23:01:27.331,5.23624625601868,104384997.50728807,6572303840.090836
2023-07-20 00:00:45.387,5.274019152148544,104920364.6795101,6609766277.919067
2023-07-20 01:00:43.795,5.2356406358742245,104146654.46123888,6574476126.137081
2023-07-20 02:00:40.918,5.235017850059028,103170697.66434626,6576824472.017882
2023-07-20 03:00:11.077,5.292390591058326,104602721.93755738,6633718974.541598
2023-07-20 04:01:05.132,5.273317610382623,103647639.2716839,6624200652.723709
2023-07-20 05:00:42.048,5.3071880800542495,105053550.60521083,6653457446.014021
2023-07-20 06:00:34.423,5.359252927012012,110341971.59460501,6732711509.331043
2023-07-20 07:00:49.790,5.417969668356797,123812870.54798956,6787270818.297552
2023-07-20 08:00:52.440,5.418331232683976,139805282.30125844,6811815900.900965
2023-07-20 09:00:39.902,5.443298298028618,134085713.15586618,6829990312.937843
2023-07-20 10:00:50.166,5.417777038707644,155393045.3795598,6806481140.994423
2023-07-20 11:00:30.767,5.410398989507944,141467964.02908596,6792645653.850544
2023-07-20 12:00:02.727,5.3047832407390905,160102640.1462536,6666936652.082704
2023-07-20 13:00:04.732,5.302502525248895,151474102.5077979,6649735723.400863
2023-07-20 14:00:44.264,5.280828178410151,154790069.06402683,6629226574.655065
2023-07-20 15:00:30.594,5.310889006222394,154810607.9541742,6678253054.531881
2023-07-20 16:00:33.842,5.280748846797788,154470849.01758048,6637585878.079376
2023-07-20 17:00:50.848,5.294427880051122,154797053.7562641,6636697798.084006
2023-07-20 18:00:46.654,5.243605090232387,155691473.17659777,6587420706.0085745
2023-07-20 19:01:18.168,5.312995589480555,157218790.6094087,6654694356.3931465
2023-07-20 20:00:22.039,5.337709812343988,160625147.98438355,6691270057.824874
2023-07-20 21:00:05.203,5.348583139905655,161300191.2539338,6717602321.062964
2023-07-20 22:00:49.096,5.373678622336589,166617103.53008482,6748667813.89498
2023-07-20 23:00:13.300,5.5855707244112915,192236656.18411177,6978363080.719521
2023-07-21 00:00:42.346,5.586810746873002,230896626.95946813,6994784060.477932
2023-07-21 01:00:46.290,5.650292106720919,217082519.08413896,7094368580.996383
2023-07-21 02:00:42.475,5.587926332181365,223465353.5376756,7021616033.39379
2023-07-21 03:01:19.839,5.527311407213561,227562972.5941763,6959693088.87969
2023-07-21 04:00:41.892,5.49981925271148,270133778.7982806,6903861868.445184
2023-07-21 05:00:26.499,5.448055203812412,271766477.0706133,6844773774.296555
2023-07-21 06:00:32.141,5.454953490781464,271416947.3109611,6841987829.8170595
2023-07-21 07:00:44.106,5.484969241069682,224383459.79264012,6883340966.694728
2023-07-21 08:00:43.166,5.51476551219619,261261878.71168724,6931103334.265998
2023-07-21 09:00:31.151,5.475662738079066,220790590.35085586,6874123125.0323105
2023-07-21 10:00:40.627,5.524029746554761,248130456.70458958,6936543497.219568
2023-07-21 11:00:34.897,5.461521707622433,250350931.7993797,6871526818.265431
2023-07-21 12:00:43.081,5.494880796583356,244972443.00171268,6905196288.678881
2023-07-21 13:00:49.370,5.481536028809349,239709393.78492934,6886978410.854264
2023-07-21 14:00:28.984,5.453250469814401,236690231.03605053,6848593222.502059
2023-07-21 15:00:22.529,5.493663117007294,234676238.41313535,6901005045.866024
2023-07-21 16:00:32.141,5.520819729113135,237315043.89442125,6933921597.675502
2023-07-21 17:00:30.159,5.487384146068215,241839126.88307965,6892906861.238101
2023-07-21 18:00:27.826,5.500526690890927,206950824.8883002,6897453011.004285
2023-07-21 19:00:57.590,5.486499465734524,207678620.95925677,6884156499.721483
2023-07-21 20:00:37.032,5.489886467928597,205230882.36834955,6902204104.480457
2023-07-21 21:00:47.655,5.485973758714731,204543768.65572298,6889428161.133605
2023-07-21 22:00:34.007,5.506015266319209,201284585.90426728,6912231133.404276
2023-07-21 23:00:37.318,5.45585341522405,204198752.09954855,6862514844.493793
2023-07-22 00:01:21.680,5.475509961896147,196450799.16665217,6872230615.020117
2023-07-22 01:00:36.154,5.457422799236465,178447297.9983449,6855827578.741018
2023-07-22 02:00:44.361,5.44883993201861,166995074.6908797,6847800245.221016
2023-07-22 03:00:47.840,5.429848773503475,160649691.22340548,6821497407.741041
2023-07-22 04:00:37.678,5.406872934801798,157927572.02515364,6784580338.67106
2023-07-22 05:00:54.464,5.416875838687944,152302709.03623864,6811565313.8718405
2023-07-22 06:01:01.773,5.404540079098256,146535337.31487623,6797043372.697366
2023-07-22 07:01:27.090,5.404685550323494,143943046.0701999,6804399871.669534
2023-07-22 08:01:02.108,5.358145313274004,141066364.3837457,6732879602.281723
2023-07-22 09:01:06.952,5.371281164364566,139030689.30902472,6750128251.2675085
2023-07-22 10:00:46.683,5.359228365419999,136828835.46791205,6733371729.096402
2023-07-22 11:00:50.829,5.358605877251379,132510747.86115815,6733551726.973134
2023-07-22 12:00:35.965,5.358908581168658,129999481.96958458,6729681076.031979
2023-07-22 13:00:35.290,5.372861762995919,128920814.67591044,6747682063.553285
2023-07-22 14:00:44.973,5.367391934204611,125706393.51217243,6749391852.211371
2023-07-22 15:01:03.578,5.357298538519228,123557393.53919975,6729594907.674516
2023-07-22 16:00:34.820,5.344561729118023,120042231.4932449,6716978406.5066595
2023-07-22 17:00:54.004,5.351841231356517,116037179.46091445,6720406948.13937
2023-07-22 18:00:28.329,5.35915110370168,114260738.34154879,6734265519.10433
2023-07-22 19:00:00.865,5.363277947605915,112425864.51511946,6737098342.485502
2023-07-22 20:00:11.901,5.34816338552374,110729640.60424373,6730284504.504966
2023-07-22 21:00:24.812,5.29590702972594,114563817.47302139,6657706824.253902
2023-07-22 22:00:42.351,5.298320561248587,120596283.838278,6654650842.780198
2023-07-22 23:00:05.120,5.352818755595687,119829777.09052905,6714313374.535431
2023-07-23 00:00:36.177,5.375186693727601,114883438.94570108,6745984294.429957
2023-07-23 01:00:18.814,5.41234796062722,116273316.99280669,6803950378.572627
2023-07-23 02:00:40.049,5.44054252382656,125705245.66019298,6823564178.172655
2023-07-23 03:00:29.411,5.411318364715203,126038093.54912278,6809634139.418787
2023-07-23 04:00:41.551,5.398963153258922,124523335.71245003,6797708586.973545
2023-07-23 05:00:51.472,5.423210499236619,125069513.63255505,6804446294.95446
2023-07-23 06:01:05.239,5.458893032210403,126831047.30846499,6815224702.018475
2023-07-23 07:01:20.476,5.415978021776781,125065626.94750589,6809379939.866253
2023-07-23 08:00:47.999,5.426424189014784,115165073.62562315,6824196099.280607
2023-07-23 09:00:22.086,5.412041222458589,110215692.00799434,6805069933.531374
2023-07-23 10:00:44.588,5.414900943298288,110172709.45489438,6795321481.426678
2023-07-23 11:00:42.216,5.394507223200123,109693862.61043073,6772514059.606695
2023-07-23 12:00:28.672,5.383908856211623,109406482.332983,6764949945.106616
2023-07-23 13:00:33.705,5.3753211024424274,112456985.49549437,6760860108.456675
2023-07-23 14:00:43.408,5.404921137033688,113408432.69178237,6787442422.851342
2023-07-23 15:01:16.697,5.420600165737755,110364642.993537,6812431618.217232
2023-07-23 16:00:33.765,5.459042934176266,116644442.78502591,6837286239.06456
2023-07-23 17:00:37.950,5.430083474559596,119767720.45176151,6837764385.408235
2023-07-23 18:00:49.321,5.451531658246088,115912488.0644103,6847954644.003597
2023-07-23 19:00:35.376,5.390282736562042,121945988.38155688,6773393657.034447
2023-07-23 20:00:54.775,5.396063462769857,118821177.23866376,6791006606.941703
2023-07-23 21:01:00.398,5.3973303631538805,114167531.63126932,6782851315.339273
2023-07-23 22:00:38.612,5.4033570397203405,114114701.34642337,6794188440.099552
2023-07-23 23:00:41.700,5.323076648085304,118022918.33710063,6694961890.353577
2023-07-24 00:00:11.819,5.320299961902044,115423434.47610345,6692805718.947054
2023-07-24 01:00:31.745,5.307306701779143,115182324.99750407,6667822872.583116
2023-07-24 02:01:27.155,5.328269794685105,113164947.64217274,6686374959.870615
2023-07-24 03:00:19.269,5.337667606930451,110519063.43582714,6706576126.861991
2023-07-24 04:01:02.044,5.339800644919361,106925016.80600418,6707666817.683254
2023-07-24 05:01:09.115,5.350985614788877,110333186.04689261,6738275490.649869
2023-07-24 06:01:05.592,5.317122241461551,109084340.54020452,6685730592.154735
2023-07-24 07:00:31.848,5.198331950074022,119156038.376999,6661458321.040431
