Timestamp,Price,Volume,MarketCap
2023-08-03 00:00:48.306,1839.6314991079325,7225227517.869967,221111310552.91406
2023-08-03 01:02:05.166,1839.942149897469,7158566646.207601,221139728869.83755
2023-08-03 02:01:26.503,1835.9314426958063,7035625970.077659,220697353560.26556
2023-08-03 03:01:21.280,1837.009701697569,6863332080.61857,220830288874.87943
2023-08-03 04:01:25.434,1835.039556681436,7066472461.867501,220534225995.1045
2023-08-03 05:01:08.460,1830.861018403156,6847778156.125379,220059363372.7713
2023-08-03 06:00:56.303,1829.6961998770755,5208158707.049599,220123476010.52637
2023-08-03 07:01:12.124,1832.6290627773913,6054136516.312957,220087996827.82852
2023-08-03 08:01:14.230,1836.1746185341462,6844289210.776619,220670396231.87836
2023-08-03 09:00:37.336,1835.434047268587,6867230623.0939455,220536027727.75742
2023-08-03 10:00:51.079,1832.9956463555527,6916980672.855219,220242761211.77917
2023-08-03 11:01:13.255,1837.7471413518688,6977797580.219069,220595866853.14645
2023-08-03 12:01:05.437,1840.809271736986,6686661436.497888,221283025252.43967
2023-08-03 13:01:26.710,1839.7029656390205,6386808287.357752,221119456588.52258
2023-08-03 14:01:09.487,1846.0828121106279,5785168877.822459,221680186730.07864
2023-08-03 15:01:16.550,1845.7872276319254,5682192589.087653,221821268977.95932
2023-08-03 16:01:12.406,1845.9007202860869,5718619361.785254,221640024139.0977
2023-08-03 17:01:06.236,1843.5518320052518,4985412251.025381,221533406282.37582
2023-08-03 18:00:45.449,1846.3379270831665,5746437719.775473,222017600390.41068
2023-08-03 19:01:17.982,1839.8245175749983,5300231806.599265,221093493416.6942
2023-08-03 20:01:06.109,1836.559792520925,5958039794.691291,220456686673.54456
2023-08-03 21:01:10.718,1834.9054606641175,5916885398.125648,220768212248.9121
2023-08-03 22:00:04.185,1835.4289300208402,4893529385.944073,220550917673.19833
2023-08-03 23:00:06.151,1834.6555765389717,5467114189.09885,220531631101.15677
2023-08-04 00:01:19.180,1834.4294357834883,6017313263.932598,220369210678.4425
2023-08-04 01:01:05.838,1832.8920669814343,5457436063.652215,220277158202.8007
2023-08-04 02:01:05.293,1832.4958054793806,5259499161.087075,220211585651.27875
2023-08-04 03:01:12.819,1835.576141028075,6006894205.202266,220491855863.9279
2023-08-04 04:00:49.825,1831.7588686249662,5935355895.265503,220188902423.20648
2023-08-04 05:00:57.566,1834.5913062229051,5996895425.799535,220212568579.36163
2023-08-04 06:01:08.954,1834.003473648801,5897100831.592806,220389811548.43
2023-08-04 07:00:32.918,1836.23898260192,5797179226.071171,220669163823.57806
2023-08-04 08:00:41.337,1834.0121501161254,5825325936.950308,220283795823.0037
2023-08-04 09:00:29.563,1833.4947366707333,5755779674.592046,220248809556.41547
2023-08-04 10:01:30.142,1838.0760750517238,5427380862.115778,220484734615.62808
2023-08-04 11:01:08.342,1842.5434866576538,6158379493.687576,221814087531.77908
2023-08-04 12:00:25.474,1844.360742936594,6286350822.000593,221445420215.13876
2023-08-04 13:00:27.840,1846.606221714805,6189167959.698444,221965319361.648
2023-08-04 14:00:48.658,1845.5822149286628,6158531863.515393,221645832878.22208
2023-08-04 15:01:08.301,1840.7094603912326,5797253301.747316,221334947933.5504
2023-08-04 16:00:52.345,1830.0556049837082,6013089919.048908,219806890622.5517
2023-08-04 17:01:29.432,1828.2620945108677,6136488786.292331,219673099843.42422
2023-08-04 18:00:44.011,1820.9190018752533,6442551444.105581,219552139921.19864
2023-08-04 19:01:26.345,1826.3611690638277,6488156279.611214,219388222964.22147
2023-08-04 20:01:30.285,1827.01260042317,6256482010.1599045,219608215572.37735
2023-08-04 21:01:30.079,1828.6091731897468,5664373887.862146,219476177802.69766
2023-08-04 22:01:00.515,1829.9677993263444,5518466811.468088,219850548007.84192
2023-08-04 23:01:21.876,1825.9923285582518,6176899065.503938,219396760528.2809
2023-08-05 00:01:04.249,1827.9913433583104,4900472265.110493,219612243732.62814
2023-08-05 01:01:18.352,1828.867040357827,4900686807.226686,219844725429.53955
2023-08-05 02:00:50.176,1827.0169487352284,4921988812.352524,219559068792.19855
2023-08-05 03:00:08.738,1830.0195521784533,4857886921.273712,219887549001.83832
2023-08-05 04:00:36.136,1829.290233082759,4838044363.530441,219945496871.60095
2023-08-05 05:00:04.360,1828.6743182543912,5410832457.935543,219791574572.21182
2023-08-05 06:01:30.732,1830.1317048278472,4472906568.508068,219867656627.34152
2023-08-05 07:00:57.938,1828.655935120997,5134674797.932535,219741973382.92874
2023-08-05 08:01:22.098,1829.6506388391265,5679740592.040584,219922466085.51178
2023-08-05 09:01:17.599,1830.4798961968845,4704677048.132722,219997590439.93
2023-08-05 10:01:17.637,1829.096173683539,5446424629.8874445,219944250373.16455
2023-08-05 11:00:21.077,1830.701353879199,4742226462.296329,219903522716.42923
2023-08-05 12:01:16.651,1833.8234979051754,4832784733.472826,220369714774.91315
2023-08-05 13:01:18.605,1832.658303178199,4792146711.3014,220158212670.23212
2023-08-05 14:01:11.830,1829.8181350421219,4740871680.005743,219882395241.58063
2023-08-05 15:00:41.937,1832.359796707894,4185603442.5456667,220123031653.223
2023-08-05 16:01:03.086,1835.02411717342,4294004981.466732,220441885046.6987
2023-08-05 17:01:48.860,1833.8580107961475,4128937180.9651194,220410329419.45593
2023-08-05 18:01:16.956,1833.223590149709,3821079618.061501,220220897661.93787
2023-08-05 19:00:59.210,1834.1123531049798,3194966746.999117,220424335937.31003
2023-08-05 20:00:03.244,1835.9642788813155,3443088468.639373,220609130458.2485
2023-08-05 21:01:17.476,1835.0705778421902,2952349825.885361,220487019493.58868
2023-08-05 22:01:42.482,1835.036984250423,2985922105.7110763,220515065646.18323
2023-08-05 23:01:14.416,1833.70308489151,2848117098.7846837,220398316103.14206
2023-08-06 00:00:53.438,1834.6988986254478,3255056828.857846,220455171474.6303
2023-08-06 01:01:21.157,1831.799425294107,2856196961.7908826,220129740775.67172
2023-08-06 02:01:09.312,1833.8201088730937,3173512350.2626667,220357479985.58908
2023-08-06 03:00:53.491,1834.3126346208205,3103718094.971794,220331499327.9522
2023-08-06 04:01:12.496,1831.2703094669773,2592986660.337102,220061631939.99222
2023-08-06 05:01:20.805,1832.7030244192802,2789817200.1287947,220211655057.58817
2023-08-06 06:01:42.708,1834.3267227291258,3228245209.6469216,220349636516.63113
2023-08-06 07:00:59.260,1828.9321228932238,3269210635.757664,219730156444.79837
2023-08-06 08:01:21.790,1828.3285906843475,3394530613.976707,219615042423.64917
2023-08-06 09:01:30.735,1830.257899058297,2909950577.712168,219912864872.6008
2023-08-06 10:01:18.170,1827.4354267452652,2935986712.0774293,219531943390.41022
2023-08-06 11:01:17.068,1827.285678356707,2864746148.3513966,219605633393.83914
2023-08-06 12:01:14.600,1826.4809942609988,3294926316.021188,219453005761.5569
2023-08-06 13:01:20.181,1826.8142135663957,3024348418.4064,219538880880.61276
2023-08-06 14:01:46.910,1831.7646310713578,2991705063.5931177,220080399500.21796
2023-08-06 15:01:12.119,1830.6143903603847,3281574508.586922,220090676764.1161
2023-08-06 16:01:04.059,1831.0010548774544,3088885594.8758326,220089315047.172
2023-08-06 17:01:19.125,1829.300035953151,2819648487.3223734,219846432559.17273
2023-08-06 18:00:28.056,1828.4160942393953,3195908846.926189,219740570277.02478
2023-08-06 19:00:52.490,1827.7444991512295,3374344812.87595,220004841715.1472
2023-08-06 20:00:25.979,1827.1503506388394,3050940677.8689566,219668996042.59222
2023-08-06 21:00:23.893,1826.7067792702178,2992818475.645687,219533986979.75125
2023-08-06 22:01:28.070,1826.3203543425875,3044366231.362009,219443751698.91473
2023-08-06 23:00:07.811,1837.593896213566,3306225682.2665796,220808174260.67197
2023-08-07 00:01:10.106,1842.354584404808,3982757415.488751,221059471076.41245
2023-08-07 01:01:21.963,1835.601505219783,3769858170.0644007,220719542393.12976
2023-08-07 02:00:52.787,1837.853839137303,3438540330.7268,220869969716.29346
2023-08-07 03:00:29.071,1838.0224300368488,3517373052.641273,220856226507.2565
2023-08-07 04:00:37.240,1828.8955020095405,3903111221.4385934,219913906013.7991
2023-08-07 05:00:22.383,1833.1946694638898,3658661818.314511,220182482514.23996
2023-08-07 06:01:00.843,1829.8627939074913,3681816606.766567,220116512234.6677
2023-08-07 07:01:06.728,1831.3369550014866,3501700047.535742,220090124003.0997
2023-08-07 08:00:09.962,1832.877462387261,3497451065.318509,220343383301.7047
2023-08-07 09:00:42.321,1830.6636223774672,4036200783.3947906,220069219543.50183
2023-08-07 10:00:10.191,1834.067225549444,4660221352.238253,219794959372.04837
2023-08-07 11:00:39.398,1828.344332283909,4603050118.605585,219622643797.32886
2023-08-07 12:00:47.136,1827.0974956909263,4947258217.888407,219680459979.56668
2023-08-07 13:00:24.538,1816.0553010039164,5414728250.359485,218292659946.95895
2023-08-07 14:00:17.677,1812.590136065493,6431026610.952564,217632230222.3696
2023-08-07 15:01:10.835,1809.7428816252316,6922923580.276252,217332358602.78433
2023-08-07 16:00:48.003,1820.045061872856,7468468135.108457,218956764571.7736
2023-08-07 17:00:21.238,1824.1476307242542,7547658035.148879,218593578566.92078
2023-08-07 18:00:51.389,1824.195564739675,5908257146.306562,219274471773.9604
2023-08-07 19:00:55.206,1824.9374974597156,6835317052.040163,219392816225.1141
2023-08-07 20:00:18.486,1824.8637882893813,6701490667.580011,219413894411.5101
2023-08-07 21:00:46.728,1826.9334855730522,7660232552.642202,219422824381.99362
2023-08-07 22:00:42.681,1831.7165140863767,6990545214.263318,219686271817.0911
2023-08-07 23:00:47.007,1825.280392143374,5936030071.246268,219323565262.16943
2023-08-08 00:00:26.648,1827.053873301542,7534716020.796546,219640889826.73218
2023-08-08 01:00:22.752,1827.684519117508,7406300213.931218,219583182725.0762
2023-08-08 02:00:21.091,1830.7212591268385,7282502192.288368,219990861510.00986
2023-08-08 03:00:04.348,1834.0127691614766,7561110383.912867,220464099778.84467
2023-08-08 04:00:10.450,1832.5205133550241,7477116123.378787,220325941185.87482
2023-08-08 05:01:18.672,1828.1330718696145,5841948877.270824,219713074644.44125
2023-08-08 06:00:06.701,1828.3532791767707,6660858512.59581,219752297498.43872
2023-08-08 07:00:48.823,1828.359316385505,5871665594.341508,219784549338.41882
2023-08-08 08:00:22.179,1830.9638273232663,7422328894.382366,220022512080.14725
2023-08-08 09:01:11.729,1833.9222648629589,7383282788.24108,220320807261.98767
2023-08-08 10:00:22.785,1839.1236911228586,7818733737.648088,221224038425.61844
2023-08-08 11:00:04.331,1834.6911058095702,7962704472.363084,220580922746.11462
2023-08-08 12:00:58.980,1837.6808480624213,7790693999.967429,220977786185.65997
2023-08-08 13:00:53.657,1844.4056765160342,6657747028.812285,221618053482.33856
2023-08-08 14:00:40.487,1851.9411512528818,6075134886.484938,222477181865.73718
2023-08-08 15:00:55.250,1852.3663614816678,6594165522.170136,222455797021.46103
2023-08-08 16:00:10.028,1856.758593594615,6591981511.845111,223143924203.2638
2023-08-08 17:00:21.114,1858.6321492248442,7021935219.596226,223303281925.46786
2023-08-08 18:00:59.953,1861.137420495146,6249551977.431551,223768362338.45367
2023-08-08 19:01:17.410,1861.038794527561,6536150685.799908,224001903461.67328
2023-08-08 20:00:19.380,1856.9917733588118,7541792068.912253,223168142346.8101
2023-08-08 21:00:37.027,1856.3023579541916,7519696452.27309,223111331723.6391
2023-08-08 22:00:20.676,1855.3044895216944,7491215585.080802,223044877911.55908
2023-08-08 23:00:21.154,1858.93073254062,7547714452.260568,223341480526.15594
2023-08-09 00:01:01.021,1854.646005246793,7588461111.467896,222806087460.50278
2023-08-09 01:00:07.160,1853.9678830013254,7599503235.525912,222758401964.55426
2023-08-09 02:00:05.016,1856.030181034132,6762170975.0276785,223055792866.33444
2023-08-09 03:00:32.700,1856.4035552470607,7518052558.194347,222921278400.37817
2023-08-09 04:00:37.164,1857.2933813889872,7484079061.239652,223040468957.1789
2023-08-09 05:00:58.757,1860.052507497782,7700812193.030867,223421485530.7068
2023-08-09 06:00:56.638,1861.4320818539159,7022164173.707411,223729650741.95007
2023-08-09 07:00:42.089,1859.4405107840385,7854490921.354527,223419059839.53647
2023-08-09 08:00:29.638,1861.462936701945,7882705571.417057,223625834423.67084
2023-08-09 09:01:18.046,1862.7373675608353,7712045440.625586,223833702476.8685
2023-08-09 10:01:01.074,1869.543563189576,7731460828.206475,224288761702.84583
2023-08-09 11:00:54.755,1860.0462900219134,7589563766.511917,223707117974.00412
2023-08-09 12:00:54.080,1858.7953032044368,7638584323.034994,223676111935.78784
2023-08-09 13:00:58.544,1853.4829658584397,7814709203.395512,222830716241.34717
2023-08-09 14:00:56.193,1854.4098059874523,7640734842.578897,222279358037.10254
2023-08-09 15:01:00.583,1847.5129498501508,7493447442.60922,221882009088.8127
2023-08-09 16:00:57.836,1852.5237102500823,6349350077.341414,222661930965.93582
2023-08-09 17:00:27.958,1850.3833067606636,6673135774.302881,222262010985.41495
2023-08-09 18:00:27.785,1851.2750128050302,6532474474.572947,222464372714.49622
2023-08-09 19:01:16.525,1851.8506017838001,6315876579.954507,222744681713.94522
2023-08-09 20:00:32.502,1853.838980417473,6017163150.313971,222696576896.47003
2023-08-09 21:00:38.698,1855.8907273266504,6010104016.055266,222992437544.13272
2023-08-09 22:00:26.170,1856.067547887589,5999670082.140466,222994883773.38126
2023-08-09 23:00:42.069,1853.6964770878797,5828083391.035658,223089951652.67688
2023-08-10 00:00:26.918,1854.1230132855849,5459075093.443061,222900461755.5044
2023-08-10 01:00:17.534,1852.0629522041068,5145512983.382127,222485562833.99838
2023-08-10 02:01:06.098,1851.6013053083545,5582034407.156589,222470539703.6792
2023-08-10 03:00:53.525,1851.28083478488,4901642751.222083,222510430057.7521
2023-08-10 04:00:35.978,1849.970818866853,5448523922.621775,222166680471.52133
2023-08-10 05:01:07.293,1850.6453213179482,5410777011.309775,222421972942.8082
2023-08-10 06:00:40.886,1850.5299618430458,5191642447.245342,222189527342.32358
2023-08-10 07:00:50.264,1850.8552125475571,5179751447.580423,222451919192.22174
2023-08-10 08:01:03.415,1851.4252053301798,4726777865.914049,222356049841.17502
2023-08-10 08:33:58.596,1851.6563562122465,4665722399.438841,222577839161.0526
2023-08-10 09:00:56.029,1849.1994353734121,4632785393.786615,222283797261.8957
2023-08-10 10:05:57.523,1854.579532308933,5050499257.994488,223110181046.5003
2023-08-10 11:00:43.733,1860.6087201020036,5172880213.631449,223317019073.16934
2023-08-10 12:00:22.666,1851.07030620234,4823661486.37531,222257111784.37772
2023-08-10 13:01:01.325,1853.3712119341708,5109552376.162957,222531517419.94028
2023-08-10 14:01:27.674,1850.6540375523962,4578799538.508952,222484413362.6072
2023-08-10 15:00:43.201,1846.4997307793387,4771020428.380684,221869887054.2373
2023-08-10 16:01:03.792,1848.228455068708,4680973845.618592,222006169489.32266
2023-08-10 17:00:04.043,1847.9890425127533,4680814016.383573,222000303006.8287
2023-08-10 18:00:15.031,1847.7750943858125,3950582910.50633,222039852237.9068
2023-08-10 19:00:28.050,1848.8736359935256,4491273130.719723,222212685438.12115
2023-08-10 20:00:10.462,1850.851245535873,3744317371.820862,222393090649.09454
2023-08-10 21:00:54.765,1850.8769886993493,3733537744.9027367,222411268370.8958
2023-08-10 22:00:56.533,1852.2634818778722,3697369437.382802,222469478134.50046
2023-08-10 23:01:01.687,1849.737486036205,4040906168.8128853,222256921650.15787
2023-08-11 00:00:44.611,1843.8509394360055,4382523318.085079,221882792945.9426
2023-08-11 01:00:30.159,1843.7756394942253,3711396139.9831476,221659246227.21494
2023-08-11 02:00:44.933,1846.1781868964695,4327740513.809208,221810425129.18222
2023-08-11 03:01:28.889,1846.5942710919326,4097521905.639947,221893895543.17227
2023-08-11 04:00:50.864,1847.123129995717,4417948768.514613,221872373291.48795
2023-08-11 05:01:10.093,1847.0918404729969,3646756085.445493,221930749393.2197
2023-08-11 06:00:55.267,1846.1817409194734,3742198035.590311,221882773216.9558
2023-08-11 07:01:08.581,1845.0317426439221,4301635955.411848,221698517748.10233
2023-08-11 08:00:25.272,1846.1176813333764,3934224534.2005224,221817482615.2901
2023-08-11 09:00:59.461,1849.455216613852,3889553320.907986,222163083364.29507
2023-08-11 10:00:33.803,1847.4646715459448,4005468629.7474675,222083828972.42517
2023-08-11 11:01:08.917,1850.2148044254982,3880309241.9538913,222156022305.4554
2023-08-11 12:00:05.509,1851.4793490136578,3415117993.8121147,222631749593.52106
2023-08-11 13:00:59.160,1842.6321294947766,3271075340.059007,221421537505.86652
2023-08-11 14:00:44.771,1842.7319752727146,4094990840.006288,221131560821.81134
2023-08-11 15:01:09.170,1840.8821274674337,3610249823.7817984,221179245683.1043
2023-08-11 16:01:26.210,1842.6782942043712,3623709387.791849,221406161984.6668
2023-08-11 17:01:10.681,1843.2240900834558,4021244092.791886,221246550362.66574
2023-08-11 18:00:03.619,1843.920233971649,4017947545.0487885,221521660734.69247
2023-08-11 19:00:54.146,1844.412353568482,4035344621.7112527,221575690107.49246
2023-08-11 20:00:58.603,1846.1737378567213,3682132426.2413077,221801525957.2588
2023-08-11 21:00:58.153,1847.5418351143242,3694816570.962365,222019374228.76486
2023-08-11 22:00:59.789,1851.4391231366947,4169488311.4284534,222277581969.45047
2023-08-11 23:00:55.699,1848.3000418621657,3792408926.9308944,222046797414.64868
2023-08-12 00:01:03.141,1848.0404891256092,4126359213.7595787,221987648739.5748
2023-08-12 01:00:59.169,1847.158478588568,4002565680.9250617,221934969785.13568
2023-08-12 02:00:27.003,1846.8669679978268,3020600410.870846,221948646240.49234
2023-08-12 03:00:56.492,1845.8787935333653,3420830827.7833934,221796320977.81348
2023-08-12 04:00:41.130,1847.9318117956693,3888107668.6300273,221909358168.2669
2023-08-12 05:01:02.231,1849.1776904479093,3892747729.892158,222130675668.95334
2023-08-12 06:00:59.366,1847.4231205058534,3896360641.6742845,221991793876.64014
2023-08-12 07:01:02.027,1849.227768495654,3411341206.141781,222165677380.32626
2023-08-12 08:00:59.181,1849.5530063120113,3836955719.2335887,222232153311.48535
2023-08-12 09:01:02.760,1850.1066435206187,3813301005.0193367,222230586897.92633
2023-08-12 10:00:12.074,1850.1435262496327,3716836549.5931106,222202757503.60068
2023-08-12 11:01:00.373,1851.147771358161,3548832877.8714876,222402711018.58307
2023-08-12 12:00:56.890,1852.225522159701,3442957784.5742264,222444059852.7262
2023-08-12 13:00:07.220,1850.7292635123706,3150942079.6661553,222321625683.7407
2023-08-12 14:01:07.760,1850.9252779977026,2678611029.102864,222433526977.7219
2023-08-12 15:00:48.199,1848.4420600528438,2623827517.3821597,222092583498.99924
2023-08-12 16:00:56.817,1847.8541094998443,2832900732.1657906,222012145940.18762
2023-08-12 17:00:58.383,1846.4361785504634,2749962078.6262183,221862759157.49677
2023-08-12 18:01:04.015,1846.68079466246,2165132842.920277,221876118267.5575
2023-08-12 19:00:57.025,1847.310936301383,2702953865.2529316,221864857075.7313
2023-08-12 20:01:09.956,1848.6245759997269,2468636022.694089,222104511355.0711
2023-08-12 21:01:05.130,1848.5585471619895,2224705527.814498,222069758272.72742
2023-08-12 22:00:04.768,1848.9502530806603,2484184096.118598,222170971945.3832
2023-08-12 23:00:17.560,1850.0326479170133,2302329080.081137,222273618195.22174
2023-08-13 00:00:05.807,1849.5489490317352,2296646888.078901,222259232952.62012
2023-08-13 01:00:43.186,1848.699673746869,2391026919.862659,222079892987.34332
2023-08-13 02:00:09.268,1848.1577557399219,2469011246.1772475,222014793834.71143
2023-08-13 03:00:39.050,1846.825172325311,1985042497.7402916,221861803951.1311
2023-08-13 04:00:23.008,1847.546771805699,2142530316.2472918,222003121727.09207
2023-08-13 05:00:49.928,1848.0921462260644,2042306112.3060467,222082274490.89246
2023-08-13 06:00:44.091,1849.299515285863,1770595980.5499358,222221711890.53452
2023-08-13 07:00:16.136,1849.669124017988,2389527557.923719,222212053849.66513
2023-08-13 08:00:11.021,1849.3439489973227,2161931522.8177648,222186755692.898
2023-08-13 09:00:51.005,1847.9608122789666,1804993023.9571412,221996588350.16415
2023-08-13 10:00:13.525,1849.731597654322,2329533059.427612,222261225687.91394
2023-08-13 11:00:28.754,1848.6418717201766,1885832043.513442,222146932464.2814
2023-08-13 12:00:57.973,1848.441114255839,1942616212.1920166,222163522548.25687
2023-08-13 13:00:08.214,1847.6978030978628,2249200568.384112,221979586270.9071
2023-08-13 14:00:55.887,1845.697559568932,2304316733.530353,221753826849.5375
2023-08-13 15:00:46.332,1848.6800670463113,1788852050.711633,222069180876.87772
2023-08-13 16:00:08.551,1854.3968569659378,2019538655.6321893,222678601758.87402
2023-08-13 17:00:10.038,1857.5702603935042,2521627386.9165354,223226837610.59155
2023-08-13 18:00:01.980,1853.4893072867608,2606009432.4535065,222685047526.09192
2023-08-13 19:00:54.082,1847.5510720395594,2959313064.947047,221837081245.82126
2023-08-13 20:00:30.814,1836.9586269523595,3496441013.0744195,220673241795.37244
2023-08-13 21:01:04.136,1839.5128095422053,3642424563.740612,220948326523.33356
2023-08-13 22:00:31.658,1840.274883551253,3816252948.5659466,220967800597.55276
2023-08-13 23:00:04.516,1838.797375570979,3619896009.452479,221000798787.88068
2023-08-14 00:00:27.787,1841.929057729824,3930222386.816909,221701240506.02536
2023-08-14 01:00:51.362,1843.8691776925107,4729985884.426817,221434808558.6623
2023-08-14 02:00:38.163,1846.2678905368928,4299582981.041288,221844552334.78653
2023-08-14 03:00:46.292,1848.712051749499,3750804355.969709,222100999806.97098
2023-08-14 04:00:49.824,1847.2607750575874,3777513534.537988,221974127250.66232
2023-08-14 05:00:53.937,1846.291091733737,3736296267.132969,221818830507.11685
2023-08-14 06:00:14.594,1848.2851937776104,5094015720.833343,221945350666.65225
2023-08-14 07:00:57.153,1846.8661322341695,4618171417.043981,221863325742.5817
2023-08-14 08:00:32.411,1847.306482027211,4627026343.60851,221946628863.34366
2023-08-14 09:00:41.808,1845.9048382721526,5274947303.394169,221599623525.5927
2023-08-14 10:00:07.294,1844.6199574793975,4735409825.467619,221584610746.42508
2023-08-14 11:00:01.523,1843.8355342874002,4815462273.829168,221394471801.80893
2023-08-14 12:00:26.037,1851.5680947912156,4991796111.387525,222403551601.01688
2023-08-14 13:00:51.631,1851.8673726060135,5835316625.900713,222612597603.53845
2023-08-14 14:00:01.481,1852.8009979199014,5964176740.389794,222727233671.51096
2023-08-14 15:00:59.910,1846.4186018708838,6059213747.6979685,222051792579.05057
2023-08-14 16:00:06.498,1842.0146437904016,6177313699.741326,221406103238.456
2023-08-14 17:00:36.695,1841.0964452485566,4708896705.311865,221207810127.36813
2023-08-14 18:00:01.264,1843.5197182052732,5903902405.559172,221434517576.7509
2023-08-14 19:00:12.179,1844.4067846903984,5771037192.802115,221579367244.48776
2023-08-14 20:00:52.412,1844.9079538859307,5047126686.770637,221655386860.14743
2023-08-14 21:00:54.351,1844.1148238289236,4858176668.213169,221564238004.30878
2023-08-14 22:00:03.342,1845.3788985033643,4898590473.951002,221683694099.49454
2023-08-14 23:00:17.227,1844.6733479000727,4803797891.814254,221566004342.66486
2023-08-15 00:00:18.031,1841.2838720300822,3736557257.0927157,221369263952.2271
2023-08-15 01:00:13.858,1842.5153243361358,4227053564.2979813,221289066331.8582
2023-08-15 02:00:44.874,1841.7122331015098,3513966771.3038692,221352848436.17657
2023-08-15 03:00:05.515,1840.321812185433,3497225589.1781425,221089732029.81326
2023-08-15 04:00:22.159,1840.822364059807,4207275816.8696566,221120133190.30496
2023-08-15 05:00:51.815,1842.2873536049365,4215177335.3320007,221326771215.45047
2023-08-15 06:00:18.889,1841.6143189986105,3982674360.3009644,221309075831.31845
2023-08-15 07:00:57.622,1841.9007422214154,3889640487.8869853,221180382502.68195
2023-08-15 08:00:47.293,1840.4793384369184,3702358653.0071497,221164056667.1711
2023-08-15 09:01:08.169,1837.8324594017254,4080626950.526778,220874173478.49066
2023-08-15 10:00:29.980,1839.9280479778054,4149829849.6917605,221151037420.93533
2023-08-15 11:01:26.070,1838.6191471659915,4392367814.521427,221139590975.13507
2023-08-15 12:00:54.222,1841.5667208830962,4383031749.49201,221252146734.02615
2023-08-15 13:00:02.562,1839.4614588070453,3937800348.1887736,221125757386.46997
2023-08-15 14:00:39.044,1835.776983522387,3706438527.233353,221021083924.5397
2023-08-15 15:00:59.242,1838.7105860732677,4264373635.3627954,220888941585.07202
2023-08-15 16:00:06.102,1839.6517354310913,3740019504.317098,221060951795.84302
2023-08-15 17:00:05.678,1825.4847752629612,5177949129.285451,219242327604.42172
2023-08-15 18:00:08.670,1828.5906581816719,4907968478.950817,219733637573.8412
2023-08-15 19:01:01.390,1827.2540726873096,4446369972.736781,219727556628.85263
2023-08-15 20:00:54.475,1826.6428905863042,5009651512.917926,219451490290.99634
2023-08-15 21:00:01.516,1826.9131281594616,4416612452.1140585,219472776850.51178
2023-08-15 22:00:02.300,1827.2814071434173,3758360018.473714,219626255170.30725
2023-08-15 23:00:05.473,1827.4507243967118,5785767878.082141,219494197984.5766
2023-08-16 00:00:56.313,1828.232500163557,5045063660.446566,219705148263.71393
2023-08-16 01:00:11.150,1827.9171997026347,5179970510.2922735,219649337421.24207
2023-08-16 02:00:44.093,1824.6733229277731,4427765173.725448,219215299210.41196
2023-08-16 03:00:07.499,1820.3545200626238,5966776783.769076,218737937338.8465
2023-08-16 04:00:17.766,1822.2042891551291,4784703081.717659,218987131802.01663
2023-08-16 05:01:04.158,1825.786033943721,6412159004.141693,219383819569.99524
2023-08-16 06:01:05.453,1823.96391242131,5502762962.471537,219236703636.54
2023-08-16 07:01:06.942,1822.5343160734892,6313548584.653765,218791302644.28223
2023-08-16 08:01:07.580,1824.2056513484072,5549902723.350513,219163839229.30597
2023-08-16 09:00:20.489,1822.4971038918754,6279970035.558021,219015603678.37204
2023-08-16 10:00:18.916,1823.6456878145266,6342303308.386785,218757771728.88245
2023-08-16 11:00:36.298,1821.5690537610535,6365992780.053873,218936865536.66354
2023-08-16 12:00:29.056,1823.3126099493463,4840078653.432118,218953087145.8462
2023-08-16 13:01:00.278,1820.7587775817783,4841996185.321978,218714523016.3108
2023-08-16 14:00:38.433,1819.8517619215681,6583940008.442659,218789009049.89725
2023-08-16 15:00:50.124,1823.1859320993744,4854775692.179817,219211922424.81943
2023-08-16 16:00:27.461,1822.0663808779925,4836848778.754485,219089413282.07626
2023-08-16 17:00:59.227,1820.2700266148356,4899207235.6147585,218690584792.6265
2023-08-16 18:01:00.505,1805.5600684068334,6113855646.510262,216750999458.98102
2023-08-16 19:00:28.684,1809.6309103373012,6259742292.263885,217255950782.61166
2023-08-16 20:01:02.885,1811.5201698383985,6397165469.675639,217456294250.73376
2023-08-16 21:01:08.349,1805.7193072551881,5703852673.158826,217444475880.3843
2023-08-16 22:00:12.518,1787.88315880785,5877008649.385888,214799178731.47214
2023-08-16 23:00:57.284,1795.5353086945104,7534449078.292726,215684459189.44128
2023-08-17 00:00:56.382,1794.5414320130492,6534085780.219528,215862123857.0567
2023-08-17 01:00:56.101,1796.819285091271,7703996985.356145,216088855749.52972
2023-08-17 02:00:46.938,1796.4701145581453,7532543889.216368,215865497555.45282
2023-08-17 03:00:42.428,1799.5410780310056,7367690706.987223,216198212781.26117
2023-08-17 04:00:36.668,1800.4491336750577,5595765042.616672,216295278291.72403
2023-08-17 05:00:35.344,1796.9283841632077,7081709325.608296,215804540934.0535
2023-08-17 06:01:02.516,1794.3521268023585,7122639455.982891,215546490018.12296
2023-08-17 07:01:51.262,1791.091744788947,7353164868.842128,215096446335.56107
2023-08-17 08:00:57.686,1786.7075898862984,6591611734.23552,214894230096.74414
2023-08-17 09:00:51.025,1786.9899473662779,6708369774.378103,214718485782.02396
2023-08-17 10:00:06.653,1789.750821941331,6797320064.904268,215037924431.89072
2023-08-17 11:00:56.049,1785.106976473627,6622007456.2585945,214587499432.9848
2023-08-17 12:00:01.351,1779.6155173029224,7870634647.793627,213552802007.53543
