Timestamp,Price,Volume,MarketCap
2023-07-23 02:01:13.788,0.31539494946630353,177055246.2346601,11065634376.781317
2023-07-23 03:00:33.921,0.315565421099919,172953931.78472745,11054150407.132694
2023-07-23 04:00:37.716,0.31480353153351864,191767746.84529218,11036756967.954004
2023-07-23 05:00:42.606,0.31575662261324283,167352867.2458778,11050945452.562275
2023-07-23 06:00:56.969,0.3162364667222121,175522540.87755686,11076880236.178371
2023-07-23 07:01:31.313,0.3153220832115234,189981388.93466306,11052325210.382158
2023-07-23 08:00:49.171,0.3150772133905807,162852441.36801267,11049387964.678848
2023-07-23 09:00:24.844,0.3145851843959168,159706692.24325606,11026345494.529905
2023-07-23 10:00:28.907,0.31415370919963276,162161123.0432558,10997210925.494268
2023-07-23 11:00:43.653,0.3154019581615192,160966280.98871845,11063796417.79464
2023-07-23 12:00:14.515,0.31438261732961875,159269933.35180295,11022095211.182665
2023-07-23 13:00:33.930,0.31443967428262687,171568026.13910443,11024611671.76532
2023-07-23 14:00:32.221,0.3156429703228246,159746003.82787254,11062221305.892817
2023-07-23 15:00:39.320,0.31614591743346393,159020819.60875818,11077998371.125273
2023-07-23 16:00:35.837,0.3183235794127507,160061917.6448798,11121681821.1082
2023-07-23 17:00:08.690,0.3161544257818859,176072260.28945693,11087101226.900965
2023-07-23 18:01:29.294,0.3174539888977685,158825652.8067887,11125181653.59155
2023-07-23 19:00:32.271,0.3158723423147974,157507160.39417788,11061973698.639143
2023-07-23 20:01:00.395,0.31553713799875227,158204136.62478742,11078025383.063515
2023-07-23 21:00:35.742,0.3170341581613408,149736321.13736904,11111458164.70397
2023-07-23 22:00:40.203,0.31822525334408525,148227775.839731,11164909949.46291
2023-07-23 23:00:56.233,0.3145808522333539,144000637.87983844,11043829124.793182
2023-07-24 00:00:30.303,0.3131584843188385,140081348.08945233,10983051659.473219
2023-07-24 01:00:33.002,0.3123046511104384,151594804.1372086,10950451326.96007
2023-07-24 02:00:52.254,0.3126351454908127,142443119.25239977,10945380972.957302
2023-07-24 03:01:07.032,0.3134811202108607,138816101.87812918,10982657975.018717
2023-07-24 04:01:11.780,0.3128784183365361,138444296.84453145,10965322554.990509
2023-07-24 05:01:08.535,0.31491457544806833,154991628.78811318,11030150971.316502
2023-07-24 06:01:02.652,0.31363927917842777,144919348.9353635,10991057219.103262
2023-07-24 07:00:59.486,0.3094425843458581,164996604.29149264,10985264360.971483
2023-07-24 08:00:53.708,0.30714281713530867,173805582.4667074,10738171278.877296
2023-07-24 09:00:44.160,0.3064242635213998,173744938.54268622,10752473303.71785
2023-07-24 10:00:33.471,0.3071970676749493,183295482.95806292,10760116752.490578
2023-07-24 11:00:43.809,0.30703492477695055,186623133.883967,10734918746.508293
2023-07-24 12:00:42.509,0.30433932534012653,192345286.15711662,10679280269.279568
2023-07-24 13:01:05.761,0.30239490583199097,208940384.05529112,10626972701.197866
2023-07-24 14:00:34.941,0.30302508075951934,215238745.83425227,10617622887.709288
2023-07-24 15:00:44.346,0.3035368250137011,219364775.0022884,10636659156.629944
2023-07-24 16:00:45.591,0.30486298727749006,218889109.99584234,10695365378.924965
2023-07-24 17:00:31.987,0.30365340805072105,218196207.71083122,10651989113.516731
2023-07-24 18:01:06.932,0.30389307436292773,219346959.5083722,10627761696.660301
2023-07-24 19:00:53.493,0.30512010291685887,222214213.49415287,10700845621.69013
2023-07-24 20:00:58.788,0.30454437075499985,221035897.48781827,10663242920.982183
2023-07-24 21:01:46.182,0.3053354049678074,220955020.1083036,10689650364.070238
2023-07-24 22:00:41.137,0.3040751264049552,221869326.18739706,10656436751.795862
2023-07-24 23:01:24.046,0.30408679137436634,222386480.2974863,10665516477.979204
2023-07-25 00:00:18.699,0.3048883592066587,220281747.06848878,10716813836.298735
2023-07-25 01:00:43.571,0.30282161664689805,225111085.3023513,10611380863.8634
2023-07-25 02:00:36.905,0.3027080623299826,224245809.9487359,10611309551.852842
2023-07-25 03:01:15.680,0.3045710343406787,225748849.93202886,10676056520.968222
2023-07-25 04:00:32.511,0.3036327606822365,225907125.83066675,10630297330.12967
2023-07-25 05:00:28.323,0.30278673064084016,225578493.64347717,10615937829.967916
2023-07-25 06:01:17.638,0.3048295793634717,226234110.10435474,10673891555.418068
2023-07-25 07:01:58.511,0.3057595593656644,214651080.8093541,10722198077.851902
2023-07-25 08:00:07.984,0.3042952239458474,196350329.34350556,10672653354.078915
2023-07-25 09:01:00.035,0.30326863531811676,193885848.1946407,10640806493.965134
2023-07-25 10:00:29.564,0.3034851942949785,185718859.6600098,10636543581.618574
2023-07-25 11:00:35.445,0.3054505577195427,193183181.5423231,10667788488.510752
2023-07-25 12:00:41.920,0.30383946668094336,190266833.90503758,10669872605.09999
2023-07-25 13:00:43.681,0.3045322086485733,173298894.7028844,10675212145.130613
2023-07-25 14:00:49.804,0.3046895360644527,169264577.99445972,10676711472.986326
2023-07-25 15:01:07.506,0.30414452007277065,167270567.94547677,10668428885.722092
2023-07-25 16:01:35.109,0.30426660882333023,171940890.6898754,10666676055.380785
2023-07-25 17:01:26.004,0.30295061779209,165676864.91905218,10632043427.353977
2023-07-25 18:01:00.113,0.3022190619373871,168503649.43549928,10592759438.746035
2023-07-25 19:00:58.807,0.3037310595373057,166414174.9384142,10638751543.538134
2023-07-25 20:00:06.182,0.3047322515466276,162189598.4976023,10672375674.079933
2023-07-25 21:01:12.138,0.303890501333733,165980268.46008557,10647212849.154627
2023-07-25 22:01:12.120,0.30290003702075385,168036209.53994918,10615654546.730898
2023-07-25 23:00:57.296,0.3022442196487346,167244495.44039622,10597291577.573988
2023-07-26 00:00:58.349,0.30209254980159944,169741194.08609745,10561210681.559381
2023-07-26 01:00:50.621,0.3036416594351134,165872602.81713155,10640075334.547848
2023-07-26 02:01:26.532,0.30183559838187124,166170520.69803286,10577913479.738575
2023-07-26 03:00:47.443,0.3032137682776703,179719596.15827587,10613042056.186922
2023-07-26 04:01:37.377,0.30219095033990045,196132668.56877103,10585818991.827232
2023-07-26 05:01:11.206,0.30179561409671096,183037883.2017808,10563374151.126537
2023-07-26 06:01:10.213,0.302265147015215,181998692.91938633,10601939663.472485
2023-07-26 07:01:08.089,0.30090313087918,176971076.9849361,10546342151.273718
2023-07-26 08:00:10.654,0.3014917053979798,162919512.52201104,10540108223.605549
2023-07-26 09:00:41.965,0.30113210213471514,178207979.36022073,10559509898.022507
2023-07-26 10:00:50.606,0.30214444619611136,178716174.27546197,10587211777.578564
2023-07-26 11:00:53.986,0.3029650805896994,166573473.2763081,10598740122.179873
2023-07-26 12:01:11.103,0.304022753580217,171564110.92238408,10657553231.58284
2023-07-26 13:00:30.317,0.3052442772107676,169726812.93890357,10673380720.91703
2023-07-26 14:00:43.353,0.3044698754316258,170333967.056071,10673544942.365528
2023-07-26 15:01:22.108,0.304024012682401,171227853.59392425,10660438568.769659
2023-07-26 16:00:07.112,0.30747835507241245,195283131.42809895,10784433715.13199
2023-07-26 17:00:23.957,0.3067139690102077,189259831.8533016,10748805993.882957
2023-07-26 18:01:07.328,0.3093927085395002,193034079.71722364,10848856630.344397
2023-07-26 19:00:51.632,0.3075864498194354,207894986.66194537,10815874149.23327
2023-07-26 20:00:29.387,0.30700895189937827,193304656.65201443,10759135114.409468
2023-07-26 21:01:06.559,0.3065693520766435,195256201.66371423,10741775967.625751
2023-07-26 22:01:20.094,0.30617267477979143,195334532.7506532,10721271666.576197
2023-07-26 23:00:41.784,0.307707909627893,187191794.16675887,10778128941.261477
2023-07-27 00:00:24.604,0.30890524406533026,192561881.05694568,10805324168.702011
2023-07-27 01:02:04.816,0.31049649280095537,194579404.7002338,10893141866.92482
2023-07-27 02:00:20.843,0.3119794871699858,199486244.50143886,10950868828.594036
2023-07-27 03:00:47.830,0.3124355761823023,192981399.0235675,10949117757.38873
2023-07-27 04:01:39.945,0.3109034775448292,182556832.67680582,10895192858.119005
2023-07-27 05:00:36.562,0.3107520024476101,182771898.055341,10903895808.625547
2023-07-27 06:01:24.722,0.31162856288094276,182201402.44628856,10921420625.55299
2023-07-27 07:00:52.382,0.3127194692650727,184155973.6831317,10951589584.017769
2023-07-27 08:00:29.112,0.31085967741520965,180839164.7596901,10897183763.505238
2023-07-27 09:01:20.126,0.3109423270067388,182200681.23065582,10889397146.80872
2023-07-27 10:01:25.243,0.30976702314974974,178396447.62692693,10856947239.340487
2023-07-27 11:01:19.489,0.30916608385047917,183877563.94158816,10828786226.38792
2023-07-27 12:00:52.639,0.30794441679965867,182244670.18170658,10804449903.873371
2023-07-27 13:01:07.584,0.30885442703911725,183881579.44845942,10832541735.335882
2023-07-27 14:01:09.669,0.3094316453369599,185497166.80819687,10839527433.542664
2023-07-27 15:00:37.292,0.30835539861040023,182584845.623437,10809372674.12712
2023-07-27 16:01:46.426,0.3068580204282053,175118938.05441585,10743229193.139212
2023-07-27 17:00:59.604,0.3066575574637106,164694852.12994805,10734689884.611176
2023-07-27 18:01:40.367,0.30698696067033804,160125938.88727385,10752157268.139246
2023-07-27 19:01:00.235,0.3078551072867266,155443597.9635593,10802899273.5036
2023-07-27 20:00:49.811,0.30716759973804775,154460218.95230812,10779858731.28219
2023-07-27 21:01:24.995,0.3075696789752709,146996740.63254434,10776202149.187115
2023-07-27 22:00:28.048,0.3101344231639065,154034106.68847838,10865821482.453161
2023-07-27 23:00:42.810,0.3097669266964201,152763614.6583322,10849928651.271502
2023-07-28 00:00:08.181,0.3082075409301457,150830994.88289627,10810283234.890686
2023-07-28 01:00:03.553,0.3080897397733936,150616840.80363744,10804670788.801956
2023-07-28 02:01:49.607,0.30848633109806434,144859766.79770666,10804123154.385015
2023-07-28 03:01:04.120,0.3067435310031892,142793961.40501994,10768152794.06304
2023-07-28 04:01:31.308,0.3075579980309889,136785581.64431307,10780113646.3822
2023-07-28 05:00:57.546,0.30842189721909796,148457618.35572445,10808708472.62232
2023-07-28 06:06:22.543,0.31011358498840846,143666923.61477754,10866753349.570053
2023-07-28 07:00:47.777,0.3103715871453444,145003006.65131193,10844837121.842133
2023-07-28 08:01:56.965,0.3116356773691284,144705013.08165985,10925811372.491074
2023-07-28 09:01:15.911,0.31130764855234117,145405912.3297573,10917660623.199757
2023-07-28 10:00:59.382,0.31139838620063953,144388099.4720333,10913096381.879513
2023-07-28 11:00:19.976,0.31098280697900377,147430020.23582837,10893534115.520403
2023-07-28 12:00:31.365,0.3122588631765808,148145249.75883567,10926016308.16653
2023-07-28 13:01:44.466,0.31112592474271,145183034.0517261,10897419775.749413
2023-07-28 14:01:29.992,0.31157053963515735,140727429.43735433,10918101706.67491
2023-07-28 15:01:40.692,0.3101760779553173,140616903.43900704,10866623714.385872
2023-07-28 16:00:57.206,0.3108125731594058,131857390.04664665,10887716199.725151
2023-07-28 17:01:21.640,0.3112968505286642,136033150.70634344,10904013679.394861
2023-07-28 18:01:50.939,0.31124338025677517,132422307.69934587,10907530744.398954
2023-07-28 19:01:24.157,0.31087926554897094,131716942.06726027,10890174436.935617
2023-07-28 20:01:19.984,0.31048051633326385,131600192.90673687,10875462904.070885
2023-07-28 21:01:31.893,0.309919827256323,127820015.00365327,10866387593.2777
2023-07-28 22:00:35.901,0.3106749900192279,128284972.45411141,10885215400.764719
2023-07-28 23:00:39.637,0.31153384699971454,131510769.87984942,10913353411.25491
2023-07-29 00:01:42.093,0.31146038162506723,125627135.57265247,10913918894.97848
2023-07-29 01:01:39.799,0.3110973014453683,125961081.89058602,10893258961.227571
2023-07-29 02:01:17.059,0.31185606077088357,133623440.81155035,10926915704.001595
2023-07-29 03:00:17.060,0.31117504849883887,150521779.681797,10907197724.945776
2023-07-29 04:01:21.097,0.3106536092647585,144314671.65503958,10883814163.323755
2023-07-29 05:01:26.236,0.3107545081864626,147026622.9375331,10896568672.377
2023-07-29 06:01:53.908,0.31009735426709467,144126008.340009,10879835283.740166
2023-07-29 07:01:47.171,0.30983089822074544,145583725.76395544,10865823390.409483
2023-07-29 08:00:42.048,0.30915645330857194,139142733.77129462,10830260294.32129
2023-07-29 09:01:12.435,0.30921918399970616,137050424.56507072,10838323847.199438
2023-07-29 10:00:48.564,0.3101378348257179,134852092.1161123,10867346915.293427
2023-07-29 11:01:11.848,0.3103747844018647,133670133.4439308,10876879202.694002
2023-07-29 12:01:12.483,0.31001636682679645,128297405.31580563,10875792332.103378
2023-07-29 13:00:25.964,0.3106990058025611,124924557.15455908,10885406797.524504
2023-07-29 14:01:00.636,0.310737309147561,125681944.02103534,10886654124.084837
2023-07-29 15:01:04.076,0.31214874753180405,122632191.0548799,10929547627.659351
2023-07-29 16:00:29.284,0.31201593323973187,137271544.9623661,10947455918.21817
2023-07-29 17:01:40.451,0.31271657304682215,139599187.82828903,10955835067.133493
2023-07-29 18:01:38.873,0.3133495793710451,141151047.61966282,10983184490.966148
2023-07-29 19:01:15.338,0.3124150646582984,140198246.15168932,10953982708.319725
2023-07-29 20:01:46.584,0.3123705453137681,141800439.2414664,10938528773.58089
2023-07-29 21:01:23.089,0.3126119877987806,142844606.32036033,10959012408.067516
2023-07-29 22:01:21.778,0.31264565154010365,141228037.30442965,10956853609.20456
2023-07-29 23:01:20.761,0.313133300092343,142689294.08134294,10977306003.810656
2023-07-30 00:01:15.614,0.31349908789990105,142069257.24983993,10994285167.503653
2023-07-30 01:00:43.140,0.31379190623944986,141463658.58085972,10978948664.669563
2023-07-30 02:01:37.537,0.31619547139881,128888258.4069667,11081711944.486885
2023-07-30 03:01:35.410,0.3177838583106554,137827859.20600885,11134725775.816694
2023-07-30 04:01:07.282,0.3154405550655303,142704575.59267238,11068527333.95118
2023-07-30 05:01:29.072,0.3149678362974575,142283174.7609993,11032026524.210499
2023-07-30 06:01:06.154,0.31511379681858676,143072681.38576156,11044679500.8885
2023-07-30 07:01:22.878,0.314664583500948,142294459.9885613,11024335325.049238
2023-07-30 08:01:05.890,0.3147264903163875,155975214.2391981,11043203425.778275
2023-07-30 09:01:31.661,0.31427036548602183,145759091.69757742,11018585896.535316
2023-07-30 10:01:34.954,0.3138687756552789,146124762.6122705,11004171160.225143
2023-07-30 11:00:58.743,0.31246989200220543,150052772.41106102,10970515689.514153
2023-07-30 12:01:31.943,0.314711925553946,154630590.35500968,11022078707.688488
2023-07-30 13:01:36.589,0.3148322421641769,145785364.86072034,11035192809.401
2023-07-30 14:02:12.934,0.31406001156513424,154578353.16965282,10994891311.044344
2023-07-30 15:00:56.728,0.31462497820319096,151215157.43150577,11022728245.185787
2023-07-30 16:01:53.552,0.31407390423287246,140303125.66104403,11014197736.896458
2023-07-30 17:01:15.184,0.30995420228207565,162217068.7082641,10979740232.712149
2023-07-30 18:01:40.071,0.31048002027481736,160272385.57457197,10883099392.59445
2023-07-30 19:02:00.086,0.3110666521963971,163617234.23128757,10898535197.549381
2023-07-30 20:01:26.644,0.31072688181319935,166556557.28695858,10873397632.068453
2023-07-30 21:01:14.599,0.31533724815149583,170944684.28338924,11028996499.906464
2023-07-30 22:01:54.997,0.3159566464748178,170495905.7800398,11088809676.73109
2023-07-30 23:01:58.370,0.3151940993702881,176321106.24747652,11045080705.00063
2023-07-31 00:01:43.831,0.3162937034785793,183475248.2900266,11097452211.855354
2023-07-31 01:01:23.947,0.3148176829588018,178615114.74092174,11033778411.123213
2023-07-31 02:01:48.987,0.3133030740427027,172651777.17733794,10988753126.624132
2023-07-31 03:01:20.273,0.3134235865944628,169830212.32423133,10987467573.494217
2023-07-31 04:01:32.966,0.3127076636682102,168286035.72922298,10951042669.837831
2023-07-31 05:01:11.330,0.3127230965112279,166536657.32110405,10967397457.676243
2023-07-31 06:01:00.857,0.31358913118190124,161336800.62068778,10986526103.134436
2023-07-31 07:01:51.590,0.31294376279463465,167030070.83267593,10960900069.920042
2023-07-31 08:01:40.698,0.31285945270790755,162290135.9064683,10965548123.320572
2023-07-31 09:01:57.994,0.3131856005731071,162070558.25640798,10971311065.766693
2023-07-31 10:01:27.018,0.31437481600097267,161576388.69780532,11017531349.852652
2023-07-31 11:02:02.028,0.31221048563945386,159136653.75413242,10964905559.250774
2023-07-31 12:01:29.302,0.3122476775647596,176794064.2232741,10931691651.460278
2023-07-31 13:02:11.109,0.3116929804112534,180284903.3347206,10933162741.032831
2023-07-31 14:01:32.695,0.3121291819391359,181526530.7658739,10939187758.92946
2023-07-31 15:01:04.948,0.31229036081725003,187606061.4571962,10954775147.088663
2023-07-31 16:01:13.357,0.3109772275632665,186137018.2921544,10896643055.184975
2023-07-31 17:02:07.367,0.3106953044600784,171943679.11714682,10899484826.605934
2023-07-31 18:01:07.355,0.30908514534314974,182509220.91985008,10825554940.26448
2023-07-31 19:01:13.992,0.30713043791938244,181626003.4736293,10769967914.267754
2023-07-31 20:01:52.088,0.3068631725725095,179460306.93661925,10748466497.07738
2023-07-31 21:01:24.063,0.3073463240460917,181518352.27293187,10781568926.081827
2023-07-31 22:01:22.337,0.3077421140082149,175868859.95968932,10787348328.024332
2023-07-31 23:01:09.318,0.3052130899245948,178441517.22363696,10722568322.75364
2023-08-01 00:01:37.730,0.30125083788517837,204994495.65934965,10555081849.444843
2023-08-01 01:01:37.285,0.30158724258209685,210516589.48202297,10558459115.088634
2023-08-01 02:01:27.198,0.3012375784946535,210434139.58480006,10559430085.06233
2023-08-01 03:01:20.750,0.30481331141320517,212218226.12042263,10653253875.800133
2023-08-01 04:01:32.287,0.30489329310466723,217380315.41626918,10680451533.621956
2023-08-01 05:00:23.936,0.3051191790748185,223774120.21131122,10706987314.644226
2023-08-01 06:00:59.273,0.3051733415580767,222906959.36945122,10696690233.706598
2023-08-01 07:00:06.922,0.304901810483672,224342450.39998576,10686038256.320871
2023-08-01 08:00:58.664,0.3050063328400629,223443045.73272598,10683444256.324703
2023-08-01 09:00:54.700,0.3052595002443589,233388995.68706796,10668693410.627916
2023-08-01 10:00:00.940,0.30537557821905814,239839944.9446922,10690945774.350733
2023-08-01 11:00:59.554,0.30492878126766426,234171707.74809936,10680067639.614998
2023-08-01 12:00:50.150,0.3037565653257761,234396391.69800076,10645155159.189314
2023-08-01 13:01:19.297,0.3046878397747467,237886446.6303399,10680367549.773247
2023-08-01 14:01:01.069,0.3036384885750242,243605939.31683666,10645032363.072355
2023-08-01 15:01:10.447,0.30449356192449606,244571208.25873542,10670442073.950932
2023-08-01 16:00:57.104,0.3060016930863014,251390315.87757376,10721564888.860977
2023-08-01 17:00:41.539,0.3064527107032449,247882219.077757,10732313358.680244
2023-08-01 18:01:38.518,0.3064381979927326,244205657.42137855,10723950133.729292
2023-08-01 19:01:09.797,0.3065144751791188,237377875.8889452,10760631104.584742
2023-08-01 20:00:07.694,0.30659853151045446,229115063.4001809,10743043915.879002
2023-08-01 21:00:57.469,0.3093745772588943,242542187.94841254,10825594362.709122
2023-08-01 22:00:49.502,0.30940953098103574,248113752.6488437,10845690129.357723
2023-08-01 23:01:16.289,0.31011097324392584,257433169.4228868,10889060172.536179
2023-08-02 00:01:03.124,0.30876550527181895,213016901.21324018,10823219988.189882
2023-08-02 01:01:16.114,0.3074102869119162,209931567.55942774,10784460772.71516
2023-08-02 02:01:14.914,0.30721296172379836,212846299.87469292,10769725245.353941
2023-08-02 03:01:07.119,0.30623435196484206,205989860.62369472,10718608558.900312
2023-08-02 04:01:11.622,0.30527406820436986,202088228.5155701,10718936661.793097
2023-08-02 05:01:14.122,0.30582644028877,201951296.4867595,10724464633.861588
2023-08-02 06:01:14.746,0.3061539964306386,194235971.43488196,10734447954.987028
2023-08-02 07:01:05.861,0.30624700256772214,194906441.43213922,10735023569.379587
2023-08-02 08:01:00.297,0.30731034617287295,195737443.89607805,10764957008.784042
2023-08-02 09:00:50.793,0.3079620094591253,192828164.94723153,10782026197.315712
2023-08-02 10:00:09.818,0.3060530957703401,184266000.96773833,10726593429.148396
2023-08-02 11:00:08.416,0.3053063433105629,181471524.79721236,10709249704.899939
2023-08-02 12:01:11.668,0.30257251209377894,203228108.21630627,10599299240.721052
2023-08-02 13:00:45.055,0.3029249912699694,195308776.47146448,10623230505.116114
2023-08-02 14:01:30.646,0.3002338613461087,195637798.0726714,10620256379.154245
2023-08-02 15:01:01.577,0.3008669809082599,207887500.55239257,10556820970.288235
2023-08-02 16:00:07.330,0.30102254730460004,203939318.57106575,10556583640.49374
2023-08-02 17:01:10.397,0.302015934222228,203281413.4256365,10584135021.414171
2023-08-02 18:00:15.611,0.3020174089544424,195334861.46015236,10587491966.857857
2023-08-02 19:00:58.918,0.3017084899401005,201225898.39042914,10567683962.228083
2023-08-02 20:00:21.818,0.2995844735399755,216952412.09459165,10500712883.312273
2023-08-02 21:01:18.314,0.2991839974611989,209871747.8189177,10481916364.381994
2023-08-02 22:00:21.809,0.2997636152131345,207790402.74821326,10511051534.650923
2023-08-02 23:01:00.874,0.30066909990499974,213139296.66316056,10526644930.340921
2023-08-03 00:00:45.707,0.29993748661707276,214747175.6631239,10500366899.59688
2023-08-03 01:00:44.375,0.2991336035726813,214790000.54594523,10479726658.248384
2023-08-03 02:01:27.704,0.2986514288848313,215445832.81579536,10461678070.615396
2023-08-03 03:00:54.983,0.29882082275673455,221311488.78390962,10460043449.363821
2023-08-03 04:01:26.367,0.29724743548138527,234689669.5035528,10442669248.62502
2023-08-03 05:01:08.832,0.2948917067021665,225465874.18198127,10345483747.65367
2023-08-03 06:00:56.404,0.2940928558913121,248281414.0189554,10302524071.9518
2023-08-03 07:01:09.506,0.29465870203935135,241535824.2690698,10317887238.938435
2023-08-03 08:00:07.422,0.2958969210311589,248988409.5501643,10367986787.582357
2023-08-03 09:00:08.285,0.2954957861121425,262223079.81958765,10345008476.725622
2023-08-03 10:00:00.916,0.2935046484013093,282480509.2126178,10287772881.965776
2023-08-03 11:01:08.119,0.29493959463146824,292177509.355418,10313775304.623331
2023-08-03 12:00:54.036,0.2969587521207481,285167227.3717969,10403318256.782963
2023-08-03 13:01:24.847,0.29613688576861275,279116385.6180553,10375256848.94975
2023-08-03 14:01:09.620,0.29719529208634643,275075132.52998155,10391315880.098028
2023-08-03 15:01:16.639,0.29563014235789375,270481649.80857307,10360364497.00386
2023-08-03 16:01:27.482,0.2956712880233545,273663203.16418374,10352197874.396225
2023-08-03 17:01:06.975,0.29519054605813005,274418162.2710848,10344048338.92794
2023-08-03 18:01:14.445,0.2948161980286823,285305223.1869015,10359573696.36954
2023-08-03 19:01:16.948,0.292628265461093,289688566.5772452,10293821190.366556
2023-08-03 20:01:09.162,0.29247628369875345,297900055.9299465,10214754196.939013
2023-08-03 21:01:15.629,0.2924376189585452,292519752.4985298,10262424186.56672
2023-08-03 22:00:22.037,0.29356189341182765,299911771.0119216,10261294492.818651
2023-08-03 23:01:16.788,0.2933525316944835,301602634.88033617,10287676646.98847
2023-08-04 00:01:15.748,0.2937605318686918,295497307.56774783,10290323600.812454
2023-08-04 01:01:03.879,0.2937634328640034,295409371.172742,10294945623.90631
2023-08-04 02:00:19.517,0.29386508003214984,307302613.0751715,10292360299.711233
2023-08-04 03:01:31.786,0.29339332243183364,291634486.3874287,10279363744.532354
2023-08-04 04:01:38.904,0.29273546067074147,302857259.54624355,10273658093.408674
2023-08-04 05:01:16.360,0.2922329212932153,281641035.7884179,10229149480.996887
2023-08-04 06:01:11.021,0.2928909236937524,271018979.54558396,10265044722.14205
2023-08-04 07:00:47.712,0.29365019257984937,267601583.2288467,10297248799.952188
2023-08-04 08:00:08.048,0.29270867013106705,268516678.8145452,10266492871.955147
2023-08-04 09:00:08.554,0.2925010777681609,256240022.1252539,10245314087.080765
2023-08-04 10:01:29.768,0.29445289334645,238738864.39647278,10304444091.57253
2023-08-04 11:00:09.372,0.29502512318481955,237605790.02453434,10364707261.941612
2023-08-04 12:00:54.394,0.295824406894461,236875454.4038565,10356931631.976246
2023-08-04 13:01:12.565,0.29584654724850745,227014678.30492538,10375785632.455011
2023-08-04 14:00:43.632,0.2964996627346544,224611644.3725998,10387026349.150492
2023-08-04 15:01:32.780,0.29550601845230856,218940833.62183028,10363024184.766348
2023-08-04 16:01:18.799,0.29261017992549415,222031799.24503112,10256482270.03076
2023-08-04 17:00:30.569,0.2928548481255061,218925289.98308185,10272809689.421284
2023-08-04 18:00:38.929,0.2909423337820135,220601592.55007952,10239745671.963175
2023-08-04 19:00:16.722,0.2925582474177376,217511657.5946909,10255089855.893093
2023-08-04 20:01:32.354,0.29330176874139285,200413636.5360669,10280047655.284658
2023-08-04 21:00:07.207,0.2934853427158879,197170877.9612019,10282386058.273598
2023-08-04 22:01:00.727,0.29308348710281545,190781323.35395154,10282863024.26829
2023-08-04 23:01:21.919,0.2908211016905848,198803991.26063582,10198129852.232506
2023-08-05 00:01:01.435,0.29138092893451367,183328266.6840651,10204316019.628418
2023-08-05 01:01:21.078,0.29184840808738205,188926381.72133344,10232430562.125822
2023-08-05 02:00:36.301,0.29117698265439046,188046703.61815137,10196367782.960289
2023-08-05 03:01:39.039,0.2915801913797814,188354313.7001931,10216829171.348257
2023-08-05 04:01:19.606,0.29107874996699956,185699155.33870485,10202712661.63351
2023-08-05 05:01:16.564,0.2906750788220545,181846668.65524727,10190465440.619843
2023-08-05 06:01:19.204,0.29112057085243986,176417799.1751427,10203288670.02014
2023-08-05 07:00:58.251,0.2913272027886314,175532443.68798104,10200666280.074974
2023-08-05 08:01:23.553,0.29147141676399335,174334220.0206147,10224744084.803326
2023-08-05 09:00:10.584,0.29129070608678753,169374894.2888319,10215768930.967152
2023-08-05 10:01:12.860,0.29062388018555185,171431029.12975234,10185652911.487011
2023-08-05 11:00:46.198,0.29021349770759863,169721768.89049485,10176365673.835073
2023-08-05 12:01:17.538,0.29183804087240317,171098973.72242287,10216560638.276758
2023-08-05 13:01:21.822,0.2910175715969805,175871117.0733935,10199095626.565773
2023-08-05 14:01:09.062,0.290781645092057,173015396.22432,10179642958.337898
2023-08-05 15:01:42.567,0.29175994501136193,171262435.72902575,10226252510.46185
2023-08-05 16:00:33.660,0.29315822401382247,165889750.64892036,10264897230.786951
2023-08-05 17:01:45.455,0.2924935936202636,164257636.9298952,10249432919.367746
2023-08-05 18:00:29.678,0.2922057757009802,154867379.05032644,10236787843.545424
2023-08-05 19:00:40.398,0.29255135030636337,156474105.9926133,10266571492.98112
2023-08-05 20:00:05.851,0.2928755091372948,151535503.23184735,10266978165.105883
2023-08-05 21:00:40.984,0.29359888706192544,157529534.71172297,10280822652.877592
2023-08-05 22:01:47.221,0.2939877111103923,159960266.23481414,10297950086.033293
2023-08-05 23:00:35.267,0.29323247430514127,155859536.4703192,10279520966.53442
2023-08-06 00:00:56.402,0.29447686862248823,157726506.86057368,10317144999.043373
2023-08-06 01:01:14.873,0.2947373280926945,160831073.4686854,10329341347.592142
2023-08-06 02:01:14.638,0.29474855917630405,158793951.20781678,10331257027.458494
2023-08-06 03:01:11.923,0.2949623202599902,159887717.01331705,10325135742.180645
2023-08-06 04:00:56.995,0.2937981972485292,158532998.07113913,10299414233.174149
2023-08-06 05:01:33.678,0.29411641143172707,158642278.4626333,10309058324.662638
2023-08-06 06:01:53.073,0.2951006850429547,157083900.77797085,10332654010.784573
2023-08-06 07:01:24.164,0.29436001550972885,159381974.73503807,10311864433.82351
2023-08-06 08:01:15.000,0.293792834354785,161125088.20710585,10293522003.744974
2023-08-06 09:01:07.743,0.29440873179175614,153987517.47494647,10315765547.888796
2023-08-06 10:01:19.212,0.29322194938359314,160291808.24763915,10281102269.56079
2023-08-06 11:01:17.242,0.292272110662887,158117532.86646998,10241387993.046745
2023-08-06 12:00:46.064,0.29128781071215926,158145964.30109462,10209230695.528252
2023-08-06 13:00:55.953,0.2907645244880443,154395283.4859535,10201591746.554049
2023-08-06 14:00:22.791,0.29217644771422663,154164062.525964,10229420291.339565
2023-08-06 15:01:21.555,0.2919354874098919,153304483.97620028,10234242629.528688
