Timestamp,Price,Volume,MarketCap
2023-08-11 16:01:09.317,12.426034850461978,91284614.01207519,4269664859.1470113
2023-08-11 17:00:19.547,12.418889629412725,91062767.16321208,4268341138.152456
2023-08-11 18:00:06.654,12.41498021029174,90830998.32113451,4267743969.3545003
2023-08-11 19:00:54.170,12.411100137200068,89690794.10920875,4264810427.8663874
2023-08-11 20:00:39.022,12.427988076191491,89475373.35264517,4269951219.693812
2023-08-11 21:00:54.878,12.440172800951995,88761400.35620981,4276791638.606062
2023-08-11 22:01:01.626,12.444313021184156,90309062.34353082,4275295331.2766604
2023-08-11 23:00:55.029,12.451886730571154,88533644.59064914,4279596652.6892996
2023-08-12 00:01:08.784,12.443319531904816,89933121.67857362,4278914366.2451005
2023-08-12 01:00:05.752,12.43117176611008,85610495.37104446,4274186506.561099
2023-08-12 02:01:02.790,12.444089296681032,83932601.23234019,4278741942.4985847
2023-08-12 03:00:56.761,12.429572625853133,82949479.7664724,4273341091.621918
2023-08-12 04:00:12.220,12.434912959524656,82156066.70395568,4271019358.168889
2023-08-12 05:01:02.672,12.445882378712588,82618394.78133889,4276252055.409303
2023-08-12 06:01:00.243,12.429275176713913,80845053.38990307,4272731686.868958
2023-08-12 07:00:33.731,12.456909635898231,81396728.31585918,4282128192.271237
2023-08-12 08:00:48.907,12.46679432806196,81064309.41461517,4287636506.8025727
2023-08-12 09:01:02.190,12.480507228083852,82601628.43114613,4289505076.683933
2023-08-12 10:00:48.652,12.475255507490333,78937441.54715176,4288088671.945478
2023-08-12 11:00:59.870,12.456230245057116,80854306.65971608,4283839863.1131363
2023-08-12 12:01:28.710,12.46396288265336,78006045.93814352,4282311184.682342
2023-08-12 13:00:56.827,12.44964214347266,74395405.89778246,4282680309.104116
2023-08-12 14:00:02.616,12.453651538477864,71438224.57103215,4282573420.8756948
2023-08-12 15:00:38.354,12.440451494832638,71986707.67159587,4276651546.368362
2023-08-12 16:00:58.441,12.421347137135855,71756517.14560339,4272893878.172241
2023-08-12 17:00:59.714,12.396042826836357,71498142.25512251,4263496413.320122
2023-08-12 18:01:02.024,12.3703238606474,69976471.12468454,4253227042.7841935
2023-08-12 19:01:03.377,12.363636459257654,72973929.60376734,4250966987.065114
2023-08-12 20:00:30.797,12.392590728849122,71577896.11798768,4260685205.089415
2023-08-12 21:01:03.928,12.391418715363166,72466269.13059686,4258059596.1059093
2023-08-12 22:00:04.659,12.343237220213423,77129536.28423795,4241677247.8020325
2023-08-12 23:00:01.561,12.349796128137744,77232962.69506693,4244783098.7624855
2023-08-13 00:00:05.087,12.320398150231734,75826112.94790906,4236487654.7309833
2023-08-13 01:00:43.240,12.320632119875276,76196107.87188327,4233752268.9659815
2023-08-13 02:00:13.736,12.335608804099254,79940497.9461279,4234959324.9584746
2023-08-13 03:00:43.296,12.310705101674953,80614893.39047441,4235551909.741113
2023-08-13 04:00:24.654,12.327849864010114,81781989.92319451,4238854300.8531213
2023-08-13 05:00:51.423,12.343841158984324,80568202.77111417,4243206780.4902883
2023-08-13 06:00:39.123,12.354285529838528,82560051.14114113,4248366741.9171023
2023-08-13 07:00:49.921,12.34806035103973,83216122.7487574,4244997491.4258394
2023-08-13 08:00:12.640,12.36255433787566,83192682.24218374,4250640327.7238946
2023-08-13 09:00:53.158,12.345974375274404,82829061.19826375,4243406940.717483
2023-08-13 10:00:11.480,12.348717736388021,82057285.29486397,4248405103.9085536
2023-08-13 11:00:48.306,12.336301597512147,82745289.80776735,4241994940.3505673
2023-08-13 12:00:38.176,12.32671835046921,81727924.75870292,4239252298.1472797
2023-08-13 13:00:54.429,12.330735581560845,81331404.38240865,4240911112.9834056
2023-08-13 14:00:03.270,12.311518558872475,83839588.45473313,4232596764.5017986
2023-08-13 15:00:53.221,12.348448104603632,85157320.42655954,4244199178.54477
2023-08-13 16:00:38.202,12.37661480044401,85861736.00738315,4252843399.1990194
2023-08-13 17:01:15.304,12.408473116144885,84652961.05928993,4264691702.4303255
2023-08-13 18:00:03.456,12.37474503778447,86855263.70530774,4256439352.2571664
2023-08-13 19:00:54.189,12.33700179824368,87626026.37975022,4237750652.6692753
2023-08-13 20:00:24.965,12.231178644665468,91260561.49504028,4204939643.3215456
2023-08-13 21:00:47.860,12.259066028503913,91976829.73224923,4213157574.6192927
2023-08-13 22:00:14.101,12.270414177591425,94967208.38497847,4210358286.5776978
2023-08-13 23:00:14.735,12.27406437287848,94021001.04502313,4221404046.002627
2023-08-14 00:00:56.177,12.275185551097294,96514702.70389636,4228838021.433617
2023-08-14 01:00:52.400,12.301273841489891,97719203.7022218,4226760231.888215
2023-08-14 02:00:48.024,12.339999683888067,99365242.6316162,4241181304.2343445
2023-08-14 03:00:59.989,12.362850737681246,98041405.13376963,4250984202.8698034
2023-08-14 04:00:10.880,12.344606476230954,98370353.18676956,4246747245.5384274
2023-08-14 05:00:52.861,12.321424453829584,97943565.27269499,4240152288.5134797
2023-08-14 06:00:38.774,12.334134543362424,98707070.47448556,4240855075.32174
2023-08-14 07:00:57.474,12.324485701733183,96444074.6391075,4235802945.5342636
2023-08-14 08:00:18.950,12.343166972496814,96468805.81196207,4244066026.3927984
2023-08-14 09:00:08.483,12.326177736225631,98202189.45675571,4235157207.5723133
2023-08-14 10:00:02.342,12.291370541719685,98140150.26981829,4224425614.275377
2023-08-14 11:01:04.332,12.310973989456523,102033278.82357061,4229101178.2430687
2023-08-14 12:00:39.390,12.41691427892622,106044928.31192416,4251465216.5293574
2023-08-14 13:00:03.234,12.423603519880121,105219496.07023066,4273394919.402252
2023-08-14 14:00:20.353,12.403410543831852,109950903.2169756,4263878417.9664164
2023-08-14 15:00:16.905,12.35091582709279,111071754.71018922,4250048970.527576
2023-08-14 16:00:03.185,12.291198436707038,112902980.24136625,4227912839.5546737
2023-08-14 17:00:05.962,12.29791701701026,114898188.25587335,4228481148.5886393
2023-08-14 18:00:01.720,12.33397123723091,113334047.1455193,4240227108.140951
2023-08-14 19:00:55.680,12.343733568627155,113248625.21415508,4238783308.833475
2023-08-14 20:00:18.101,12.342222294174501,108480221.88394713,4245324561.0192857
2023-08-14 21:00:55.116,12.35535264656815,103905119.59471317,4247381664.1866674
2023-08-14 22:00:06.785,12.349718602314422,102684490.21882774,4242599240.577997
2023-08-14 23:00:02.372,12.330540585746336,100926846.50978142,4240030776.834501
2023-08-15 00:00:42.473,12.317361607333583,100218462.78433609,4241034306.834443
2023-08-15 01:00:52.931,12.309176474075713,98402758.79284245,4232236008.674907
2023-08-15 02:00:51.950,12.301885377837277,96295626.83427756,4231752096.7485337
2023-08-15 03:00:51.542,12.264197695260354,95860203.7588383,4220069118.0744824
2023-08-15 04:00:33.323,12.28573999889919,94597049.80473958,4219250867.6179805
2023-08-15 05:00:36.979,12.293040016267842,93809465.72496481,4225380455.478089
2023-08-15 06:00:09.183,12.310264567200983,93926745.23267908,4232037916.4969006
2023-08-15 07:00:37.358,12.317450556337032,92936943.7691526,4232706008.2541294
2023-08-15 08:00:41.981,12.304099820159077,93290723.48450586,4231861150.649434
2023-08-15 09:00:13.615,12.282074084273901,94834587.44233258,4228547583.9446955
2023-08-15 10:00:35.172,12.301380587762777,94853497.35015517,4226237058.1010222
2023-08-15 11:01:03.639,12.29689010415447,90810055.08805642,4232655881.521571
2023-08-15 12:00:54.474,12.294293159802123,87581079.50239612,4228409917.586408
2023-08-15 13:00:02.737,12.250829557370583,83932444.56537756,4217611209.981073
2023-08-15 14:00:16.300,12.209626001262514,83372739.414582,4201894243.1437273
2023-08-15 15:00:52.722,12.193562329517764,81142014.44636539,4195210818.3951635
2023-08-15 16:00:02.797,12.172382267649189,78882208.1636897,4187247459.4160395
2023-08-15 17:00:55.659,11.725547202344801,110956952.51827215,4021049288.1189165
2023-08-15 18:00:05.641,11.786946171025873,121694991.89610748,4055352856.9346747
2023-08-15 19:00:14.551,11.812967137029592,124144610.29584356,4060693614.147666
2023-08-15 20:00:03.104,11.774561111124935,124743994.91484107,4051273527.915551
2023-08-15 21:00:49.692,11.803527054939652,124525168.14580494,4060500083.2735295
2023-08-15 22:00:00.855,11.817728680516174,125783630.807166,4063648608.226705
2023-08-15 23:00:22.265,11.817053152896484,128780543.26271698,4063479744.1619134
2023-08-16 00:00:07.120,11.813472336221379,126728748.26892726,4062643829.3320885
2023-08-16 01:00:48.586,11.791218026179457,127676863.48059021,4056754305.945685
2023-08-16 02:00:57.944,11.774613386260672,127720053.91820803,4050331601.798399
2023-08-16 03:00:37.500,11.725506456303446,127721339.52016637,4030954231.6572614
2023-08-16 04:00:51.899,11.686011036641824,129199986.06813127,4023186686.4363527
2023-08-16 05:00:13.900,11.684905499122792,130184768.46607143,4022071941.2185836
2023-08-16 06:00:38.913,11.66758074516182,130048861.08807935,4017676803.9546733
2023-08-16 07:00:12.762,11.608521300031233,132876951.50526576,3989527232.3254037
2023-08-16 08:01:03.205,11.667334321984873,132529773.02686538,4013786203.4034233
2023-08-16 09:00:23.065,11.624165976008767,133511004.42206919,4000505652.251411
2023-08-16 10:00:55.700,11.526255000151629,135699453.4605568,3966508193.3054996
2023-08-16 11:00:46.374,11.423624562107209,140351858.9285935,3938303566.215612
2023-08-16 12:00:05.544,11.500882143999135,140866653.00449896,3950547783.485879
2023-08-16 13:00:21.566,11.479631055188978,142922948.09866542,3950427506.503265
2023-08-16 14:00:18.842,11.492793422420984,145144818.6182368,3945210689.3857017
2023-08-16 15:00:57.089,11.506300646307684,144944256.6852255,3958216650.762463
2023-08-16 16:00:35.728,11.537159479346316,146719885.4454364,3975500778.496211
2023-08-16 17:00:02.837,11.528705041864656,111725005.84185992,3961253906.0939584
2023-08-16 18:00:00.149,11.348324242286118,116797899.68698312,3891689019.257819
2023-08-16 19:00:06.925,11.258389613754023,125282599.71565928,3874095089.031063
2023-08-16 20:01:02.478,11.320772031898986,128155027.7547978,3888753527.864173
2023-08-16 21:00:41.218,11.367189377867076,126844150.45856889,3908852149.7942457
2023-08-16 22:00:08.309,11.24472767476133,132600060.43710916,3859018190.8044233
2023-08-16 23:00:06.065,11.361893288833784,133120603.66005073,3905754105.4327693
2023-08-17 00:00:04.898,11.386400664875392,130036899.11596678,3919473798.2095714
2023-08-17 01:01:06.511,11.409875493489377,129616673.27657284,3930779723.6904564
2023-08-17 02:00:39.973,11.397504410035337,128009034.90715179,3927289505.488178
2023-08-17 03:00:30.473,11.445766611716355,128980953.44006097,3935942969.6163344
2023-08-17 04:00:39.131,11.447014531715883,125564364.64938119,3937231436.4341564
2023-08-17 05:01:00.294,11.456363843794152,126539238.60214818,3939629746.1315455
2023-08-17 06:01:03.419,11.454153894926344,126178178.88847573,3936960182.076961
2023-08-17 07:01:14.587,11.4784382370737,126054010.16017248,3947918991.980747
2023-08-17 08:00:45.026,11.414940177635431,125726646.07636894,3931272532.101592
2023-08-17 09:00:05.332,11.419452552664161,124871759.42478645,3927886842.5658503
2023-08-17 10:00:01.880,11.441441314903408,121491581.53726305,3934814013.824267
2023-08-17 11:00:56.805,11.385488925424687,118728926.12065852,3921523835.361874
2023-08-17 12:00:52.791,11.278062119563227,117447836.30058299,3883512716.4392734
2023-08-17 13:00:53.380,11.209453642447398,127201079.10602573,3861691521.0737395
2023-08-17 14:01:06.334,11.205414970716575,128699877.87883544,3860742095.94478
2023-08-17 15:00:26.571,11.242055869672464,132515743.83058023,3863848456.9058833
2023-08-17 16:00:58.254,11.24170543314096,131453553.65374005,3865542486.871038
2023-08-17 17:00:25.587,11.265438142939882,131114584.89808781,3877150594.290667
2023-08-17 18:00:31.402,11.150464028425992,117934207.62544186,3843620022.6985865
2023-08-17 19:01:05.878,10.525795102885962,136299449.45310104,3566942895.610575
2023-08-17 20:01:05.244,10.490815932215707,154531130.61028138,3603650626.9212837
2023-08-17 21:00:59.541,10.592089370015202,165369533.0495141,3629803752.6354795
2023-08-17 22:00:58.560,10.68950509217372,164134383.82726836,3676300662.878134
2023-08-17 23:00:57.212,10.659580330374204,167343262.2556404,3671511701.8856206
2023-08-18 00:00:30.734,10.657915676827585,168568304.07005802,3668685177.7348485
2023-08-18 01:00:02.873,10.618282088964241,171851887.31204727,3653635633.848666
2023-08-18 02:00:04.005,10.608432694008131,173844322.59797907,3648426735.0567703
2023-08-18 03:00:19.134,10.733476137199919,176779136.36030123,3687735518.2053084
2023-08-18 04:00:55.748,10.840631874876172,180067602.78133267,3727709056.5283093
2023-08-18 05:00:34.783,10.933851067617976,184934753.55836862,3760401188.6790786
2023-08-18 06:00:09.227,10.965428210426618,190752127.0589957,3761808950.556286
2023-08-18 07:00:10.371,10.920357539164776,189609662.64716038,3757111481.5011387
2023-08-18 08:00:19.856,10.884660827647572,190431472.27109832,3748450126.2018714
2023-08-18 09:04:43.706,10.899940250652929,191300372.76164457,3745751994.0151043
2023-08-18 10:00:05.641,10.845324975247427,192377267.04157826,3736522147.782349
2023-08-18 11:00:39.610,10.851149370163457,193810432.50718358,3736121251.31119
2023-08-18 12:00:38.503,10.784476633314346,197966398.90903926,3717807222.870345
2023-08-18 13:00:51.203,10.76162506090502,186999192.0462758,3712555634.0756073
2023-08-18 14:00:17.305,10.743089371855943,180799722.00862974,3691130223.094477
2023-08-18 15:00:05.399,10.77638762182872,186659994.46995524,3705031191.5228744
2023-08-18 16:00:19.576,10.810479633225894,190922364.5021227,3725417922.249336
2023-08-18 17:00:04.242,10.730882178636497,189200163.44914988,3687410231.454013
2023-08-18 18:00:05.102,10.772368051440099,189152339.24457642,3709424931.256495
2023-08-18 19:00:57.533,10.772361706452559,156924082.1538654,3706256626.7538486
2023-08-18 20:00:54.661,10.801492876753521,138315080.83002508,3715178380.0962715
2023-08-18 21:01:04.823,10.801350459295948,127998097.64438933,3711123538.3181634
2023-08-18 22:00:00.483,10.855068445571092,123852969.3931305,3735008903.731969
2023-08-18 23:01:09.894,10.762119566863987,121408679.29116271,3705027571.9222927
2023-08-19 00:00:00.131,10.762258487828396,121036557.19621268,3700832957.486605
2023-08-19 01:00:14.935,10.743373555026901,119868997.84980625,3695293996.016376
2023-08-19 02:00:54.331,10.78398664788228,117775624.08639593,3713218072.4383397
2023-08-19 03:00:53.519,10.667761193925392,117130574.96016392,3673240677.388709
2023-08-19 04:00:54.306,10.585189813075957,119241629.6267708,3645563835.7265496
2023-08-19 05:00:52.253,10.671927341270493,120727517.87779188,3674287654.1096992
2023-08-19 06:00:11.541,10.71382004343462,117132981.06106831,3684851669.975125
2023-08-19 07:00:55.704,10.726997686114258,116034358.74019659,3691149093.589195
2023-08-19 08:00:54.691,10.723882308187548,114835941.2098098,3690082668.622739
2023-08-19 09:00:58.446,10.725330883904988,113003811.90471837,3686854848.6415358
2023-08-19 10:00:59.669,10.722171880138816,112762786.49324603,3686771982.391279
2023-08-19 11:01:03.148,10.740482183403879,109571248.37946151,3695473555.4098277
2023-08-19 12:00:58.472,10.742643599470608,107789380.91643773,3702109387.169856
2023-08-19 13:00:59.470,10.80581681911481,107605883.58815433,3703821168.427394
2023-08-19 14:00:11.737,10.797963772421403,108579965.81488325,3723254803.2426324
2023-08-19 15:00:09.804,10.796842021837229,101935355.69074802,3709483978.82657
2023-08-19 16:00:41.935,10.8127319437235,99390243.20395023,3717442103.0411043
2023-08-19 17:00:37.063,10.807665473714529,98320100.58494881,3722573001.280654
2023-08-19 18:00:04.444,10.765720606363317,98209663.50680014,3702999260.0737844
2023-08-19 19:00:07.329,10.788953386702671,97017468.96339889,3707063802.4663477
2023-08-19 20:00:03.224,10.775309906817732,95674476.16802494,3707968252.468396
2023-08-19 21:00:08.570,10.807374415144444,95092425.03560778,3716589780.7753654
2023-08-19 22:01:11.904,10.83333905652536,94655914.53978692,3725189784.8449955
2023-08-19 23:01:06.656,10.789613492512105,94044580.63857058,3711471207.480623
2023-08-20 00:00:53.588,10.792518792719223,92599312.72513354,3718131816.4427023
2023-08-20 01:00:07.461,10.797309478468808,91371263.69003466,3714839435.716718
2023-08-20 02:01:04.265,10.784130679954952,90187796.16474682,3709596783.0649
2023-08-20 03:00:45.880,10.762531932306103,87757233.77443448,3711294118.688546
2023-08-20 04:00:49.596,10.751099885675186,83719736.08987756,3703154477.112643
2023-08-20 05:00:09.882,10.769565368076027,79948777.08275199,3703347452.071308
2023-08-20 06:00:05.356,10.79484527001065,79457398.18252389,3711588834.83241
2023-08-20 07:01:37.152,10.808706314915721,78270939.64694802,3717468413.2520704
2023-08-20 08:01:27.963,10.832529983310142,80107649.43839155,3724654653.7861567
2023-08-20 09:00:51.760,10.87600170663709,80160606.65253536,3737635499.3231072
2023-08-20 10:00:59.930,10.888146678844901,79633449.3996083,3745234960.641721
2023-08-20 11:00:12.595,10.87520611059966,79565949.1652142,3744983198.4517817
2023-08-20 12:00:47.102,10.849892840044976,80329580.12691534,3733011032.1182775
2023-08-20 13:00:51.674,10.845701929468706,80885248.83507493,3735054647.0012393
2023-08-20 14:00:46.616,10.830093033582973,78215210.36684634,3731948973.1211243
2023-08-20 15:00:55.116,10.86168523856732,76520570.78322294,3742259493.232549
2023-08-20 16:00:54.317,10.853436991819697,75413762.03671405,3737958139.9026647
2023-08-20 17:00:52.320,10.87089351985628,76102437.14722978,3737772192.7209053
2023-08-20 18:01:30.429,10.895886267066306,76637663.90377122,3745106594.302233
2023-08-20 19:00:53.565,10.88023562512266,77072851.27577958,3742935563.9575114
2023-08-20 20:00:53.717,10.908123773875689,76685664.87869278,3752102122.4391522
2023-08-20 21:00:48.927,10.871011401503065,77723805.92721763,3741010931.3043313
2023-08-20 22:00:40.650,10.832117404020787,77434490.68742326,3727845494.5436177
2023-08-20 23:01:00.238,10.81774867270139,79827991.52896759,3720603017.178898
2023-08-21 00:00:09.036,10.778572795592915,81496538.57093638,3711677691.9547405
2023-08-21 01:00:57.748,10.765568743670922,81397227.33801076,3702436848.4379463
2023-08-21 02:00:43.252,10.741965598490822,82593012.14116438,3695122389.663786
2023-08-21 03:01:03.049,10.769872644276203,84287002.6802112,3711831355.2262073
2023-08-21 04:00:55.919,10.762625300572545,84083959.91025315,3701998185.5707345
2023-08-21 05:01:04.301,10.732252940751277,84366723.88758187,3691524401.480604
2023-08-21 06:00:15.602,10.684038324119319,86886108.41310634,3671612680.0121136
2023-08-21 07:00:02.609,10.655696026136914,89478517.59721576,3662701634.3142996
2023-08-21 08:00:20.680,10.526507957479609,91282385.29124607,3623504208.1438227
2023-08-21 09:00:50.343,10.548413264582834,95111586.99512962,3626541327.1491456
2023-08-21 10:00:50.720,10.504772422387529,94824045.03776997,3618125134.330412
2023-08-21 11:00:37.951,10.494608697105503,98848419.20101315,3598397588.0496116
2023-08-21 12:01:04.928,10.499646503074734,101489036.87121288,3615018955.6644263
2023-08-21 13:00:54.929,10.30771453157868,110447892.23688231,3546311583.371786
2023-08-21 14:00:37.103,10.296617932748303,121717925.08722919,3551367903.881938
2023-08-21 15:00:25.536,10.314853944471743,117874122.07578145,3549995363.2650814
2023-08-21 16:00:36.619,10.329024835428509,119316537.09661797,3554942573.9909267
2023-08-21 17:00:07.588,10.377714966603369,120657239.5846727,3571628439.391988
2023-08-21 18:00:08.839,10.398858943220343,120836153.58040439,3576611156.4393477
2023-08-21 19:00:55.356,10.411323705909831,121300538.11759607,3581105002.9011545
2023-08-21 20:00:38.405,10.366411782113262,122026066.33870205,3570690194.7831516
2023-08-21 21:01:07.325,10.360422591446522,121438709.65969218,3566579498.853759
2023-08-21 22:01:08.292,10.365777051543057,118816397.00814477,3568256753.751181
2023-08-21 23:00:57.500,10.326686926984774,118925549.39805803,3552445994.598358
2023-08-22 00:00:51.990,10.342400324565192,119284965.15519889,3559819482.421087
2023-08-22 01:00:06.017,10.295183830514354,120472097.6612504,3541146525.714108
2023-08-22 02:00:31.280,10.247583930172135,120201409.62029196,3531552113.1971498
2023-08-22 03:01:27.368,10.204687106285293,120330967.73344153,3508590903.781855
2023-08-22 04:00:58.506,10.233252534837826,119473462.87720436,3520183763.6042995
2023-08-22 05:01:05.488,10.294809473104129,122810246.87686676,3546918610.2524114
2023-08-22 06:00:45.451,10.277400436470037,120779463.20524783,3540948141.7363997
2023-08-22 07:00:46.554,10.268829627393243,118709696.45637989,3535806883.4960546
2023-08-22 08:00:06.159,10.216120941605372,115570816.6813855,3516195729.4989266
2023-08-22 09:00:34.262,10.193613952811873,112482139.7715118,3506403953.252941
2023-08-22 10:00:44.149,10.23306305317308,112234443.04953538,3527033008.2158446
2023-08-22 11:00:56.341,10.128607934076914,111313061.9398681,3489539085.3349385
2023-08-22 12:00:55.527,10.116098402222697,109782806.01571986,3477695951.7359204
2023-08-22 13:01:04.969,10.091522920396566,104022563.11833845,3474801456.541275
2023-08-22 14:00:53.570,9.947798567168796,116900157.90438259,3420902494.715479
2023-08-22 15:00:55.877,9.880179316415347,123825542.22017498,3397541464.143115
2023-08-22 16:00:57.346,9.980933935815123,126236604.08051386,3433225086.116727
2023-08-22 17:00:42.113,9.894054144763604,127301217.72010152,3411930757.6147246
2023-08-22 18:00:07.120,9.963821229799432,128374566.01837924,3424756198.04592
2023-08-22 19:00:58.911,9.903930911121723,133342039.95441844,3412775883.069697
2023-08-22 20:00:31.065,10.026494186730309,135846207.64282987,3448079774.9303317
2023-08-22 21:00:56.938,10.133661705808557,138145727.64291677,3483918210.271244
2023-08-22 22:00:56.457,10.135399789201804,138923618.5593276,3496490745.6649117
2023-08-22 23:01:36.592,10.113221916023871,139327263.007838,3488430658.3908873
2023-08-23 00:00:07.005,10.109190695319755,139042935.00373247,3480354376.0369134
2023-08-23 01:00:08.612,10.110313113740835,137482946.0126795,3478571236.575925
2023-08-23 02:00:50.385,10.149805901632892,137912448.81123114,3494923922.780241
2023-08-23 03:01:07.087,10.170151253425939,137372190.9210084,3499112083.4850473
2023-08-23 04:00:53.268,10.222846506667159,138715717.38762644,3522871080.45624
2023-08-23 05:00:25.215,10.20932229013127,139586659.97485095,3515549076.307129
2023-08-23 06:00:35.434,10.18463799521751,139723076.27492654,3505882668.6034503
2023-08-23 07:01:05.263,10.17383649787471,138954877.50028598,3507656005.6673565
2023-08-23 08:00:27.480,10.149884562660844,139024940.72546762,3494587160.0436983
2023-08-23 09:00:18.049,10.124595159516375,138108094.4850008,3486973679.8441563
2023-08-23 10:01:03.435,10.091563628291873,137583141.71858555,3473233689.4440427
2023-08-23 11:01:05.374,10.189585479975651,142018906.7615989,3496387509.409909
2023-08-23 12:00:52.390,10.235071990282956,134481890.15959406,3517983913.5954432
2023-08-23 13:01:01.121,10.28786926654451,133832714.38347021,3540489427.136673
2023-08-23 14:00:59.845,10.389053621148856,122179751.73420414,3575262107.4110265
2023-08-23 15:00:45.748,10.381004657219245,116994114.18054855,3574837588.4101233
2023-08-23 16:00:12.514,10.371927526358622,111888652.89070071,3571590813.938634
2023-08-23 17:00:48.259,10.428313938183322,113362872.50100254,3588324540.112698
2023-08-23 18:01:01.766,10.399186849255445,111006319.29621081,3578303122.089107
2023-08-23 19:00:00.670,10.301605409695307,112166702.13999486,3570385166.5648537
2023-08-23 20:00:02.945,10.340022750714592,106103146.72556248,3560149016.2311497
2023-08-23 21:01:01.124,10.348293636067371,104776387.81662959,3557340783.8753214
2023-08-23 22:00:03.123,10.341188463492202,103276705.77940641,3555744624.3306446
2023-08-23 23:00:58.043,10.28570141409234,103010754.90343662,3543232716.1273723
2023-08-24 00:01:00.276,10.26454171189124,103258215.15652515,3532584290.771782
2023-08-24 01:00:55.048,10.276611149690643,100475075.33005583,3533209263.7853937
2023-08-24 02:00:59.380,10.28989996837056,103283498.43667309,3539293268.0841975
2023-08-24 03:01:03.698,10.284045439142288,103931952.11744909,3538897482.4020147
2023-08-24 04:00:56.257,10.306948628969844,100903626.39014128,3549883651.3700175
2023-08-24 05:01:08.940,10.304265472891716,98730753.81951728,3547161423.153874
2023-08-24 06:00:56.003,10.313133651154589,99156794.47539504,3549309002.457783
2023-08-24 07:00:53.220,10.302478424677872,99629890.002788,3545927732.136803
2023-08-24 08:00:42.906,10.290982225997917,99028983.6519264,3542448303.6371436
2023-08-24 09:00:42.076,10.322688860389283,100436150.61227453,3556150043.9387493
2023-08-24 10:01:02.477,10.281497266527364,100388528.23787026,3536697081.9155827
2023-08-24 11:00:04.515,10.21290221898965,100560386.85646346,3528085766.740935
2023-08-24 12:01:33.068,10.134723365720829,104316001.73474991,3491015060.865823
2023-08-24 13:01:07.201,10.083047388166175,101963570.72975211,3471068262.416831
2023-08-24 14:00:59.613,10.131963049594068,98631814.72342998,3486504999.5655975
2023-08-24 15:00:28.081,10.091950108346623,96592687.60589942,3477000360.263647
2023-08-24 16:00:51.242,10.080759185396646,97855292.76733579,3468215938.2245235
2023-08-24 17:01:00.291,10.101343797873119,96777715.41325977,3471949710.94161
2023-08-24 18:01:02.247,10.029298904698466,97882514.06539616,3456594387.9712176
2023-08-24 18:25:15.000,10.057846316190544,97480619.9633848,3459726424.745287
2023-07-25 19:00:58.057,13.384005238622711,151282766.21793678,4630589479.560298
2023-07-25 20:01:14.726,13.368109952832578,152188841.9262479,4622901637.422058
2023-07-25 21:01:20.411,13.342365606007418,149472137.8699346,4614462772.705778
2023-07-25 22:00:45.158,13.272402557399953,151748940.99409524,4592824104.431811
2023-07-25 23:00:20.437,13.198794254731782,151283094.6393466,4566944534.698233
2023-07-26 00:01:03.875,13.20710969297249,153390061.71450374,4564337352.801739
2023-07-26 01:00:48.908,13.276511801277678,150082303.297795,4595757631.403019
2023-07-26 02:01:24.469,13.200749625736094,148521087.52559993,4568640519.661779
2023-07-26 03:01:29.992,13.29088150444478,154515167.28980613,4581825511.218499
2023-07-26 04:01:35.638,13.272021097717413,161634534.31655854,4592796264.678465
2023-07-26 05:01:10.981,13.255440393161848,158120741.56564945,4580754151.630828
2023-07-26 06:00:56.244,13.187646484912312,156869855.51174662,4571739423.083141
2023-07-26 07:01:04.798,13.143386051182368,151959644.45430222,4547273046.1176
2023-07-26 08:01:19.437,13.183217100301757,150062463.34056246,4559712844.091096
2023-07-26 09:01:05.674,13.166905745151311,150991870.10559642,4563848917.535451
2023-07-26 10:00:50.754,13.202072204807509,149532329.9085372,4565444215.341695
2023-07-26 11:00:57.842,13.213556429665843,150408218.1754544,4564685907.462123
2023-07-26 12:01:11.195,13.23714541274088,124677465.11426112,4581826998.827118
2023-07-26 13:00:10.315,13.267558632120188,121106556.20161545,4586384900.891295
2023-07-26 14:01:10.581,13.166852346061146,119276915.58404185,4555105957.046496
2023-07-26 15:01:25.259,13.155564887855293,117567998.79017761,4553749039.575264
2023-07-26 16:01:18.820,13.280122477605097,126719394.07683316,4598726745.092345
2023-07-26 17:00:47.163,13.306404958380437,128349712.9782762,4601076884.2393675
2023-07-26 18:00:13.958,13.425170191995019,133543294.25050415,4640286662.917372
2023-07-26 19:01:20.084,13.295724744590213,139327868.01546866,4617146728.896147
2023-07-26 20:01:08.806,13.282023793520658,136902145.84635675,4593138631.590249
2023-07-26 21:00:25.299,13.264373480727032,137202879.45129186,4586385707.781537
2023-07-26 22:01:36.692,13.220118446596368,135812398.33715326,4578351632.32782
2023-07-26 23:00:41.642,13.286035946479286,133614563.72704121,4595417129.874012
2023-07-27 00:00:05.056,13.264093386764957,132901651.93826556,4585803596.48057
2023-07-27 01:01:11.851,13.29680472540723,130382569.25904384,4606606712.396145
2023-07-27 02:00:16.366,13.30719422949077,130658725.98687553,4604759239.315656
2023-07-27 03:00:05.470,13.311070955864206,130778600.58410837,4601994755.725872
2023-07-27 04:01:14.779,13.242395278075717,125237142.8052628,4582581666.052357
2023-07-27 05:00:14.695,13.262974334792434,124803082.49250074,4600254653.140738
2023-07-27 06:00:59.882,13.355401901165159,127275370.30600898,4621126466.873714
2023-07-27 07:00:52.399,13.406928403133385,127368403.41139667,4635631531.097704
