Timestamp,Price,Volume,MarketCap
2023-07-29 23:01:21.338,0.1114230750387836,21457223.83738112,868859951.0582399
2023-07-30 00:00:44.475,0.11157124585490011,22116253.007806294,870113307.6236895
2023-07-30 01:00:26.395,0.11161427421382612,22131461.61378052,870179487.0382851
2023-07-30 02:00:45.932,0.11173361813401905,22143292.844240904,871049446.6811813
2023-07-30 03:00:52.078,0.1120144131948005,23147022.130975936,873837253.5339941
2023-07-30 04:00:42.569,0.11149859565856754,23043358.82096279,869742871.3143492
2023-07-30 05:01:01.371,0.11122258989505357,24050461.69052014,867722097.112407
2023-07-30 06:00:42.415,0.1112184311290537,24277556.123581633,867550186.4701457
2023-07-30 07:01:05.213,0.11094875050276604,23750884.583284013,865882598.5707202
2023-07-30 08:00:52.393,0.11058826856379754,25333237.0996272,863189587.2026527
2023-07-30 09:01:14.060,0.11083211394240956,25919993.343885455,863503163.6860464
2023-07-30 10:00:33.724,0.11091522039599504,25491878.346823085,864892428.7663101
2023-07-30 11:00:33.633,0.11029068827153263,24971932.298925046,861610631.9293259
2023-07-30 12:00:25.242,0.11106736584890499,23763448.330980618,865084855.5015203
2023-07-30 13:00:09.917,0.11126536403059495,29725621.121354457,869202636.1707054
2023-07-30 14:00:25.960,0.11096856178892998,24198686.78375783,864768314.132892
2023-07-30 15:00:38.950,0.1110735192053329,24887797.09905572,866036002.223793
2023-07-30 16:00:59.450,0.11077595642839684,23354592.8736203,864899545.712007
2023-07-30 17:00:06.114,0.10943039286788928,29143797.814221334,862141439.9560935
2023-07-30 18:00:57.251,0.10885317660524027,27139056.483084444,849245421.0554843
2023-07-30 19:00:45.884,0.1091459371947458,28038153.065536104,850377234.6465108
2023-07-30 20:01:04.789,0.10887506752518826,28629092.72007354,848811545.7496268
2023-07-30 21:01:00.719,0.10960263834647352,29801912.919348393,854041506.5530823
2023-07-30 22:00:16.902,0.11021592708209665,30798332.10601804,860561723.9815421
2023-07-30 23:00:31.540,0.1098289390521345,30601769.85547428,856146018.0017622
2023-07-31 00:00:14.693,0.11045536800585351,31223953.13638924,861368246.9698722
2023-07-31 01:00:03.081,0.1099585554856495,37373391.978352875,858903375.4806511
2023-07-31 02:00:43.628,0.10928715529927932,40191813.96440991,852542326.9468504
2023-07-31 03:00:13.857,0.10942057421235661,39647861.48488914,853434045.4849107
2023-07-31 04:01:27.003,0.1099200903521019,41407993.65926263,857644403.9514672
2023-07-31 05:00:12.447,0.11004640918988781,43144743.03452561,859370128.6123543
2023-07-31 06:00:08.047,0.11031671368419935,43577761.05320648,859919993.911356
2023-07-31 07:01:11.906,0.11021429619418233,45454594.67929163,858527650.5313823
2023-07-31 08:01:05.273,0.11067215355815718,45708445.578816086,864428988.6862446
2023-07-31 09:01:10.866,0.11055060623864359,46327520.68964082,862669752.6004907
2023-07-31 10:01:10.828,0.11075291430568898,50798004.01438532,862987112.4409482
2023-07-31 11:01:06.724,0.1098640921401066,46399890.26675182,856904832.9945982
2023-07-31 12:00:27.691,0.11035873707415092,48542626.43328296,860217023.298842
2023-07-31 13:01:04.263,0.10973016878315252,47151048.789035566,857876606.3306341
2023-07-31 14:00:34.321,0.11001649696659815,47261069.58864201,858846680.9782596
2023-07-31 15:00:53.422,0.11034462751485286,48509464.20717593,858991657.7730404
2023-07-31 16:00:25.678,0.10984170549881582,53082448.140713036,856944158.6333656
2023-07-31 17:01:03.801,0.10950585797836346,47238007.56680429,855226967.6296772
2023-07-31 18:01:03.451,0.10896931116884553,47517622.13082386,851952873.5373634
2023-07-31 19:00:34.168,0.1088535681105931,46257037.17440889,849372180.6499963
2023-07-31 20:00:29.762,0.10935823659747947,46622954.095645025,852554924.5981083
2023-07-31 21:01:08.752,0.10993866664944318,45526049.99858344,858173765.090401
2023-07-31 22:01:05.045,0.10999090527529967,45426809.62157861,858177156.6485528
2023-07-31 23:00:26.209,0.1095171035750205,46794315.53898211,854665447.6295289
2023-08-01 00:01:16.681,0.10799439982428673,59771647.73603357,841403648.767066
2023-08-01 01:01:15.927,0.1072530202188948,51179169.060189925,835614897.4776077
2023-08-01 02:01:17.305,0.10731631662568637,47543332.16499727,838257360.8124851
2023-08-01 03:00:33.361,0.10788557601744826,47612260.38083832,840576829.2359662
2023-08-01 04:01:29.980,0.10843450163588808,53359416.2469169,844419465.9390589
2023-08-01 05:01:20.955,0.10824658437636159,44769515.72534108,844890730.3487206
2023-08-01 06:01:00.636,0.10864671201761014,44806528.38769227,848118903.2289176
2023-08-01 07:00:40.501,0.10861779389898933,44558118.65669243,848800405.8288159
2023-08-01 08:00:58.543,0.10867094596765818,43612250.31838567,848200143.0252002
2023-08-01 09:00:52.576,0.10824127938585659,44644359.20025894,845324199.1157134
2023-08-01 10:00:36.532,0.10830021276274616,45301583.90372405,845365612.6090213
2023-08-01 11:00:59.368,0.10847936414764424,43150229.905789204,846272292.8429868
2023-08-01 12:00:49.611,0.10820599993171388,42595022.7131291,845237457.6783648
2023-08-01 13:01:15.726,0.10854633825362718,44545025.78516018,847194945.633593
2023-08-01 14:00:58.254,0.10840505431187679,44479621.902957276,847277274.4781412
2023-08-01 15:01:09.219,0.10836280837638486,44886075.78789236,845856266.9384233
2023-08-01 16:00:04.288,0.10942830380514386,45043968.14489725,855463368.0680056
2023-08-01 17:00:13.465,0.10977827538129245,51205811.92027599,856040037.6884713
2023-08-01 18:01:41.947,0.10934836156320892,43691792.95857343,853489839.283264
2023-08-01 19:01:10.868,0.1091936301753094,42542392.58131843,854992540.8080469
2023-08-01 20:00:23.419,0.10930094598159992,42952404.04355023,853808832.4267813
2023-08-01 21:00:49.782,0.1105834338219443,44684137.24789482,862240414.2494365
2023-08-01 22:00:49.347,0.11054601146022393,45324565.47541119,863302241.8383138
2023-08-01 23:01:14.280,0.11089673140339026,50572947.31698343,864202720.221991
2023-08-02 00:00:26.916,0.11069531455685479,40274022.675639555,864537897.4535538
2023-08-02 01:01:15.510,0.11015593418154972,36661407.115788005,860361687.8514364
2023-08-02 02:01:14.892,0.1099388221003815,37971732.057159536,858371072.5808035
2023-08-02 03:01:07.676,0.10946800974042815,37175228.54203666,853019107.0616454
2023-08-02 04:01:09.307,0.10921714841423312,40923643.338379525,855612666.2772639
2023-08-02 05:01:16.021,0.10914459032154207,45650134.65991827,854076727.2237301
2023-08-02 06:01:16.192,0.10896959430765452,46624459.67165842,850122108.2753652
2023-08-02 07:01:04.974,0.10850695561417713,41566132.26732675,848110172.4517168
2023-08-02 08:00:59.576,0.10883644466487777,41140594.79632316,848910256.0715535
2023-08-02 09:00:49.394,0.10887942914127131,41415512.42908115,849356883.636867
2023-08-02 10:00:58.479,0.10848510386262782,39947467.376769684,846792151.8044572
2023-08-02 11:00:08.039,0.10811433414190633,42332378.58301666,843788008.5511189
2023-08-02 12:00:49.629,0.10716711843912748,41434222.44302379,837556376.5956917
2023-08-02 13:00:43.648,0.10746094772989294,40917402.28652019,838991702.5251532
2023-08-02 14:01:35.161,0.10642869808958437,45238184.04761126,838741868.118766
2023-08-02 15:00:59.368,0.10651610002990368,41186143.39451094,832706671.2661831
2023-08-02 16:01:14.528,0.10676212683645152,47238724.69335752,834344442.2693449
2023-08-02 17:01:18.134,0.1071368009051721,41246110.351990804,836356300.1158997
2023-08-02 18:01:01.344,0.10709069051570473,40794277.344917245,837013834.3254548
2023-08-02 19:01:00.913,0.10722029348466117,40907943.348703645,836853584.7997804
2023-08-02 20:00:54.674,0.1069521626657572,41768825.38219047,834971809.5346615
2023-08-02 21:01:17.371,0.1068287607472355,40811285.12907027,834362883.3481334
2023-08-02 22:00:54.856,0.10683609433919942,40058474.29009918,836053583.6184847
2023-08-02 23:00:30.263,0.1074385689559158,40787093.61497412,837018591.2394155
2023-08-03 00:00:44.471,0.10716511490997929,41256261.74195036,835421170.4185771
2023-08-03 01:02:10.122,0.10717035950518182,39683176.26810024,835812938.6789595
2023-08-03 02:00:50.457,0.10705425807749364,39980922.953527376,835162205.3904338
2023-08-03 03:01:03.430,0.10709149232801526,34309398.15727543,834655436.1881971
2023-08-03 04:00:35.034,0.10662476392394013,36644923.05396238,834084896.6805705
2023-08-03 05:00:14.804,0.10620283215580956,29331210.75094853,831313731.3223227
2023-08-03 06:00:46.840,0.10612768727897384,30043482.120939557,827553773.533451
2023-08-03 07:00:04.537,0.1066883348096442,30236344.39441019,832498364.6710067
2023-08-03 08:00:49.199,0.10678902544481528,30591738.04920928,834744505.5979681
2023-08-03 09:01:24.137,0.10644775515723424,30682567.52367059,832190511.2921288
2023-08-03 10:00:58.031,0.10622831154334866,30471722.665913455,828975840.7327067
2023-08-03 11:01:15.690,0.10709431920229107,26727921.684102166,835923965.4346169
2023-08-03 12:00:54.530,0.1077933011291768,29236474.997094013,841953162.7818052
2023-08-03 13:01:26.853,0.10746359520314666,27682482.270947956,838672502.9925696
2023-08-03 14:01:11.516,0.1078246993840595,27331682.92316393,841782228.9280415
2023-08-03 15:01:16.245,0.10714078263784048,25659396.695383105,839327221.8918376
2023-08-03 16:00:33.857,0.10711776071164827,25235286.751987714,835558249.8045557
2023-08-03 17:00:32.760,0.10701774352461167,25744607.118279755,834949860.5597893
2023-08-03 18:00:30.534,0.1071095643895227,29253698.018565405,837041236.2979013
2023-08-03 19:01:18.640,0.10667778292457705,26038190.158232674,833327432.1283731
2023-08-03 20:01:10.170,0.10637112404000418,26430987.77624315,828500566.5455115
2023-08-03 21:01:11.486,0.1063113650873168,25757473.68625191,832036547.8481957
2023-08-03 22:00:48.524,0.10655001129180844,28442374.2415891,830180998.3551649
2023-08-03 23:01:31.975,0.10686443628266909,25135640.2537634,834129881.1622703
2023-08-04 00:01:35.076,0.10745970841950031,24245164.99317703,839283669.5374311
2023-08-04 01:01:07.266,0.10719269203482572,23697071.06664001,837154573.5074137
2023-08-04 02:01:09.805,0.10695643208676861,23853885.622017972,835069570.6790016
2023-08-04 03:01:22.967,0.10690062060022533,27914426.821066402,834485844.662377
2023-08-04 04:01:30.245,0.10636112955942478,28066084.52070561,830149767.074072
2023-08-04 05:01:08.636,0.10644504027358015,27767802.314497754,830786691.9420002
2023-08-04 06:00:59.310,0.10634072285951174,26969207.009358875,830192887.8088163
2023-08-04 07:01:29.313,0.1066824112036944,23783460.403652303,833089550.3631727
2023-08-04 08:00:33.578,0.1063937669511485,25712390.45649024,831514053.8871912
2023-08-04 09:01:08.377,0.10648384438536332,22929020.373847425,830701923.2185634
2023-08-04 10:01:06.128,0.10723053748437118,23816450.514220487,836771077.776153
2023-08-04 11:00:35.029,0.10727846901973509,24977090.120574236,839972877.4181417
2023-08-04 12:00:58.744,0.10731377611460884,24127038.564332426,837357213.4949874
2023-08-04 13:00:53.977,0.10699670089387191,23487321.49841446,836574646.6461896
2023-08-04 14:00:37.348,0.10691095901042963,23811095.206583325,834153625.9368967
2023-08-04 15:00:44.853,0.10672719615495813,23649377.53230433,832963269.8089603
2023-08-04 16:01:25.417,0.10592931313181776,22795473.206911657,826658287.3042612
2023-08-04 17:00:45.420,0.10587157023567932,22874657.643091965,827008730.0984012
2023-08-04 18:01:00.245,0.10531249446235776,25491230.105726466,824538516.4627248
2023-08-04 19:01:23.798,0.10553833139458689,25689063.403452948,826197343.3990749
2023-08-04 20:01:31.912,0.10576079107936553,23758656.967731707,825699287.4060864
2023-08-04 21:01:29.389,0.10597818645715228,23773635.138867985,827738629.8926243
2023-08-04 22:01:01.635,0.10567023997473791,23342426.55564638,826256256.44067
2023-08-04 23:01:22.049,0.10481333546438872,28024757.621811833,818484815.1852738
2023-08-05 00:01:03.414,0.10533568543255882,23703609.20464417,822815288.198772
2023-08-05 01:01:19.128,0.10532543085744213,23757348.655007433,822996361.0738243
2023-08-05 02:00:22.737,0.10500259634969066,23905214.74321334,819680351.8567904
2023-08-05 03:00:41.590,0.1052563837173629,24212271.66898917,821592706.9538404
2023-08-05 04:00:33.429,0.10533928330348571,25078809.53504891,823258530.6269664
2023-08-05 05:01:02.897,0.10526312370137585,23598283.310856402,822329490.2594135
2023-08-05 06:01:30.099,0.10557388712809242,23844430.38624415,824283909.5365232
2023-08-05 07:00:56.372,0.10527885660227655,23311261.080720887,822373024.248217
2023-08-05 08:01:22.458,0.10517942472790417,24468489.29290892,822035051.4098332
2023-08-05 09:01:21.441,0.10542972303867575,24703547.90839678,824443762.9769665
2023-08-05 10:01:19.749,0.10549808266484834,22874451.662662074,822427914.871418
2023-08-05 11:00:58.853,0.10546904426111421,22411972.086727835,823639093.4801234
2023-08-05 12:00:50.576,0.10587949768832094,22039085.289088786,825554296.8182088
2023-08-05 13:01:21.724,0.10566097645454182,22512975.52411327,824874533.4025462
2023-08-05 14:01:10.592,0.10604686310125562,22725043.780178618,827872460.8921646
2023-08-05 15:01:29.913,0.10611925121043601,22312378.84503826,828657117.1925082
2023-08-05 16:00:33.629,0.10662517410568532,22494671.65068485,831225998.0937134
2023-08-05 17:01:20.749,0.10632652704878545,22088881.119850162,830572269.8391662
2023-08-05 18:01:12.228,0.10621980655187908,20513817.00242597,830606588.4468932
2023-08-05 19:00:52.624,0.10629565620011168,20880259.8677263,830393707.0970346
2023-08-05 20:01:04.341,0.10646841334215275,19333667.788791932,831453732.5304065
2023-08-05 21:00:13.118,0.10644907943032683,19343108.75404217,831630509.148589
2023-08-05 22:01:41.702,0.10684379534379101,19224132.874670826,833449761.4139801
2023-08-05 23:01:16.802,0.10632803707796155,18834577.067221142,831443498.4290459
2023-08-06 00:00:54.201,0.10719519099477144,19578295.46515649,836889068.330559
2023-08-06 01:01:16.441,0.1072211803750912,22669915.134737466,837764252.8275363
2023-08-06 02:01:08.151,0.10767650576445298,19299047.31918483,841497762.1763902
2023-08-06 03:00:41.575,0.10763634969904994,20153169.509678822,838803297.8708055
2023-08-06 04:01:15.597,0.10732370835758843,20257103.110922765,838361761.7703034
2023-08-06 05:01:28.333,0.10778445555488572,23118289.014588904,841499749.634712
2023-08-06 06:01:47.026,0.10788006344043301,19962279.26060902,841676937.7652969
2023-08-06 07:01:18.441,0.10766464244365279,20794005.631309982,839954889.1131278
2023-08-06 08:01:22.342,0.10726054122519561,21224948.533058222,837809737.0035012
2023-08-06 09:00:19.346,0.1076224718814919,20285756.10330088,840200817.0855832
2023-08-06 10:01:15.967,0.1069938998482292,21611513.65943887,836836981.224403
2023-08-06 11:01:16.336,0.10693454327572374,20839616.225662086,834900517.9709034
2023-08-06 12:01:13.914,0.10700596126744612,21117908.696803182,836625341.6731434
2023-08-06 13:01:06.133,0.10748042040665652,21468379.155561335,839365994.4680026
2023-08-06 14:01:09.026,0.10825137880978913,21237508.191768244,845445363.4066073
2023-08-06 15:01:13.614,0.10822684465961309,23060289.711072445,845140702.2356856
2023-08-06 16:01:05.860,0.108553436692756,22282741.02609763,848157582.032956
2023-08-06 17:01:24.266,0.10900827663518195,23315543.728549965,849668254.2721323
2023-08-06 18:01:15.932,0.10928915344982673,24507403.31051535,851527703.3874269
2023-08-06 19:01:22.863,0.10942194901298424,26400797.557629094,854554232.4804814
2023-08-06 20:01:51.961,0.10967416716879816,26892772.852733187,858611762.334501
2023-08-06 21:00:55.835,0.10960213705632386,26681903.18081657,855346725.8075638
2023-08-06 22:00:33.092,0.10956235206715761,34227573.86710891,855677262.2034844
2023-08-06 23:01:12.313,0.1106561902412873,28837971.234606694,864483822.4601449
2023-08-07 00:01:18.324,0.1107708619002594,32655876.404621396,865238549.0428975
2023-08-07 01:00:36.756,0.11085181521438313,32970542.79745175,867133326.6413337
2023-08-07 02:00:34.789,0.11075576470488283,37266475.22803222,865853155.8797985
2023-08-07 03:00:49.339,0.11011472264746348,31944064.557002362,859807809.4272665
2023-08-07 04:00:51.008,0.10952010369030311,33242298.825156953,855182663.3037392
2023-08-07 05:00:49.624,0.10985792669743072,34757209.21576205,857800909.1431384
2023-08-07 06:00:15.647,0.1093542580149145,27980569.74510298,853070658.2343129
2023-08-07 07:00:03.633,0.11037799251537728,34785249.44786541,861728228.127929
2023-08-07 08:01:22.421,0.11074184317567208,36129504.015438825,864793136.0971067
2023-08-07 09:00:08.565,0.11061131388656381,34945407.67996088,863676502.9207678
2023-08-07 10:00:59.141,0.1104532294538659,36709868.684833854,858278933.6511303
2023-08-07 11:00:59.588,0.11048246283933595,38331766.52965217,862150028.3116817
2023-08-07 12:00:47.801,0.11002261244425533,36776814.709632635,860003951.4114206
2023-08-07 13:00:19.511,0.10912605560727355,38158832.1057852,851926428.0985947
2023-08-07 14:00:47.374,0.10816931710409342,41590009.05484739,844990270.5180036
2023-08-07 15:00:25.184,0.1094994486975135,41934161.41118464,853474338.4873912
2023-08-07 16:00:05.983,0.11077258166468641,47768548.72090381,866244695.7960283
2023-08-07 17:00:34.448,0.11068094654543846,46146852.28302884,863434960.7690417
2023-08-07 18:00:53.973,0.11060084379472264,48471914.63041767,865136516.013707
2023-08-07 19:00:06.327,0.11086993970063151,46043774.245567195,867101064.8223797
2023-08-07 20:00:06.463,0.11141191117208916,47323116.76199754,870236021.6319222
2023-08-07 21:00:11.574,0.11174374159015196,48201426.25376718,872622460.0066671
2023-08-07 22:00:52.669,0.11238016751755679,48847895.68384963,877481770.964911
2023-08-07 23:00:10.023,0.11231514523448399,52386707.61730766,877547897.2352394
2023-08-08 00:00:53.068,0.11276575802964697,45318576.5230333,881297925.6832862
2023-08-08 01:01:41.526,0.1136852190959015,47192800.95986189,887661574.9208145
2023-08-08 02:01:09.215,0.11322227304871092,56736269.7272993,884198115.8407838
2023-08-08 03:00:49.419,0.1137445554443829,55240313.51572475,886651791.3133643
2023-08-08 04:01:12.245,0.11344243286368715,56338441.281396315,887211017.6134723
2023-08-08 05:00:12.559,0.11320066623628106,57357808.423833005,882243436.2077687
2023-08-08 06:01:05.697,0.1129527707820093,56080295.799218625,882439758.5536827
2023-08-08 07:00:49.875,0.11604408214425867,68136268.54747415,909630255.6108936
2023-08-08 08:00:42.387,0.11678981652241531,81247258.6788258,916069725.4867797
2023-08-08 09:01:11.679,0.11767109361730667,89371054.04374248,918812862.4821861
2023-08-08 10:00:33.814,0.11693744299464764,84657106.36961849,914846306.9717299
2023-08-08 11:00:12.214,0.1151973652755912,97372566.41399895,899557233.0432163
2023-08-08 12:00:05.902,0.11382268465106542,84777847.68831891,888201454.2965432
2023-08-08 13:00:53.300,0.11403774331666972,84023051.76497623,891925039.8520466
2023-08-08 14:00:09.004,0.1144056105034076,78807787.96582139,893037580.311761
2023-08-08 15:00:50.700,0.114406820541404,96483418.4148517,892870912.7642477
2023-08-08 16:00:08.441,0.11417676079163316,94774140.4573436,892085279.7469118
2023-08-08 17:00:13.290,0.11433802167566484,91053979.02898741,892699504.675728
2023-08-08 18:00:07.676,0.11459212382480809,93935316.06375702,895403949.7080425
2023-08-08 19:01:10.853,0.1141532068813836,92218921.49549101,891329207.6811146
2023-08-08 20:00:06.744,0.113379324605814,92764146.07018985,884998985.6538489
2023-08-08 21:00:17.516,0.11316848934207303,95616263.1979961,883174696.7877007
2023-08-08 22:00:59.127,0.11253037746181425,93163144.70824833,879286001.3881207
2023-08-08 23:00:21.950,0.11245967275637161,90354588.34753358,878278601.500618
2023-08-09 00:01:00.524,0.11179347008003838,92535005.37793739,873484243.7724726
2023-08-09 01:00:54.943,0.11204994463641739,90718368.46680734,874427262.3570795
2023-08-09 02:00:04.759,0.11207494058276674,90361807.18799156,875009420.2556452
2023-08-09 03:00:14.718,0.11185964624381259,90521483.64632183,872990155.2097763
2023-08-09 04:00:41.573,0.1117847623487441,75347967.57121167,872493571.2454232
2023-08-09 05:00:58.563,0.11214314217399829,89032302.26265037,875184735.6484067
2023-08-09 06:00:55.729,0.11255959203779603,74256111.13570201,879208492.1530595
2023-08-09 07:00:38.842,0.11241119384396767,66281863.33292448,878421410.742517
2023-08-09 08:00:28.364,0.1134644593185121,67759078.39803779,885837629.4151584
2023-08-09 09:00:20.531,0.11367053434863164,60689148.061064444,884429448.5527948
2023-08-09 10:00:32.716,0.11441358740791768,60087931.93660201,892878207.122971
2023-08-09 11:00:51.365,0.11309919941399274,54057513.3006405,884458844.7072675
2023-08-09 12:00:54.625,0.11312351408047776,42531035.16730262,886530886.1313217
2023-08-09 13:00:09.352,0.11250623880833706,48603383.17299016,878945184.5578629
2023-08-09 14:00:57.546,0.11270963689235129,49499196.62718734,875680862.2395656
2023-08-09 15:00:54.679,0.11222509765169054,39818115.12962481,876578560.6775793
2023-08-09 16:00:55.197,0.11270271331733471,37809187.86459188,880670232.419928
2023-08-09 17:00:33.326,0.11283338004764375,44589492.48142519,880223225.5359954
2023-08-09 18:00:58.838,0.1130611631789639,45812275.353401184,881426199.0130264
2023-08-09 19:01:19.871,0.11222390718709986,37562089.915713675,877475450.769229
2023-08-09 20:00:06.273,0.1128474600239451,36246621.868087836,881711023.5348489
2023-08-09 21:00:49.223,0.1132505225203079,42560292.89922125,883881116.8205756
2023-08-09 22:00:47.906,0.1127576246169783,41772561.703524865,880035082.4416853
2023-08-09 23:00:40.685,0.11296878569355183,35652328.406478375,883000144.851508
2023-08-10 00:00:53.844,0.1133307259096122,40023419.64317512,885130872.5448989
2023-08-10 01:00:07.688,0.1127992350213334,35623965.06335292,881208686.1784519
2023-08-10 02:01:07.865,0.11245750735248569,34473443.34281424,878924218.7966187
2023-08-10 03:00:16.574,0.1121654541935527,41267429.62305527,873764614.420367
2023-08-10 04:00:10.014,0.1120075012066494,40663847.78863514,875166945.4853746
2023-08-10 05:01:04.222,0.1118445899871505,40420147.782486066,875645653.134195
2023-08-10 06:00:45.553,0.11160545790332813,34747886.722172014,871824767.889684
2023-08-10 07:00:48.057,0.11178377604626148,35840308.938289374,874121782.5547546
2023-08-10 08:00:19.793,0.11191899260756909,34198726.73632414,874793971.9945638
2023-08-10 08:33:57.260,0.11198042094047723,34569649.85090593,874577604.7545992
2023-08-10 09:00:55.127,0.11163067672407606,34079037.54477611,872496877.1882837
2023-08-10 10:06:02.385,0.11185247647250193,33656770.48101749,875348962.3464319
2023-08-10 11:00:57.296,0.1124130545051,38408555.90908875,877509602.1321069
2023-08-10 12:00:35.987,0.11185179727989993,33311714.59503725,872040261.0494019
2023-08-10 13:01:00.954,0.11221564480356085,32762928.915582303,875938824.3848543
2023-08-10 14:00:01.899,0.11222495060352947,31499353.190917958,876836883.3179015
2023-08-10 15:00:12.340,0.11192482471138765,35513171.94284761,872580705.6778995
2023-08-10 16:00:49.736,0.11236842795836365,32404773.12190045,877712989.9571173
2023-08-10 17:00:05.016,0.11238218708018986,31652851.499564696,876726512.364411
2023-08-10 18:00:38.635,0.11228548048507014,31367543.52917643,879063689.8143631
2023-08-10 19:00:12.693,0.11259552636282756,30299399.55348243,879671002.3904883
2023-08-10 20:00:45.100,0.1127320750326057,33975357.883979,880313393.1564553
2023-08-10 21:00:06.712,0.1124631226853309,29781708.99541185,878537541.0969898
2023-08-10 22:00:07.843,0.11277260293076757,32715980.061729006,880287701.3427811
2023-08-10 23:01:01.452,0.11272540456733372,34358232.9431535,880283140.7152767
2023-08-11 00:00:57.984,0.11200284448557912,32778081.827246238,878533685.0924683
2023-08-11 01:00:35.811,0.11260235571148713,30006369.580851506,879434451.7422382
2023-08-11 02:00:21.811,0.11275478719803018,33275783.553833574,880745641.980439
2023-08-11 03:01:00.736,0.11306293472156945,32712520.1271371,883134065.0151708
2023-08-11 04:00:53.932,0.11319664750544911,31412391.96931759,883264179.1374089
2023-08-11 05:00:05.471,0.11312707661128032,32343656.229860563,884288903.0349667
2023-08-11 06:00:54.491,0.11267143862843443,31753290.62519188,880290969.1268783
2023-08-11 07:00:21.833,0.11233792832417168,27011613.66318073,877984140.7016169
2023-08-11 08:00:27.513,0.11230124869087539,29654732.61549938,877080612.5073832
2023-08-11 09:01:27.843,0.11219658081004284,29421454.612367958,875181854.5507934
2023-08-11 10:01:05.659,0.11196513616413502,27473974.443261918,875519555.3973523
2023-08-11 11:01:09.158,0.11201572888000233,24941661.520993065,874586729.6986135
2023-08-11 12:00:19.507,0.11247277355908873,26648510.489486687,878236738.9517684
2023-08-11 13:00:58.918,0.11142146839300379,25760448.639269415,872024930.6221426
2023-08-11 14:00:56.064,0.11160621145403794,26852748.56827588,871683405.965543
2023-08-11 15:01:08.735,0.1119431070745577,25675889.368372563,874326770.4277966
2023-08-11 16:01:35.607,0.11200873401074148,25199333.996948656,875241420.8519285
2023-08-11 17:01:09.549,0.11191698698840362,26034271.2311479,873974436.2349325
2023-08-11 18:01:01.872,0.11188519368484721,22014374.489480834,873780154.5064691
2023-08-11 19:00:29.752,0.11246288809941109,25350234.528274383,877871203.427781
2023-08-11 20:00:58.274,0.11242044582065845,25182317.224184364,876729354.1557637
2023-08-11 21:00:54.572,0.11226540775777404,21042882.21070321,877118974.0838158
2023-08-11 22:01:01.142,0.11256837033395423,24838733.770705476,878746382.0160074
2023-08-11 23:00:56.897,0.1122115810864356,24388990.209698197,876396482.9633117
2023-08-12 00:01:36.199,0.11192151633660893,21000215.703220993,874154477.1122059
2023-08-12 01:00:59.129,0.1118823255764453,24417880.364927206,873142134.6333227
2023-08-12 02:00:58.218,0.11209997683694571,23541997.4710107,876712077.564656
2023-08-12 03:00:47.255,0.11202300946712727,23036522.21435238,875336430.7018907
2023-08-12 04:01:05.087,0.11218580825292947,19716441.09840846,876121464.9856075
2023-08-12 05:01:02.144,0.11242544825234731,22049766.977659553,878486852.8796033
2023-08-12 06:00:59.664,0.1121840238664079,22128265.406480446,876227744.0230192
2023-08-12 07:01:02.966,0.11237607566296758,21411023.86025913,877908372.2299289
2023-08-12 08:00:59.309,0.11253795288061474,20665740.833301507,878215805.047605
2023-08-12 09:00:53.582,0.1124992919290497,21333456.348725755,878399361.7215004
2023-08-12 10:00:50.111,0.11287860509804452,21887973.063080624,881337936.1510166
2023-08-12 11:00:45.882,0.11309761803646017,22110801.940820664,883804214.3739562
2023-08-12 12:00:57.637,0.11333939475053886,22251797.541592356,884833929.6105864
2023-08-12 13:00:04.572,0.11367360640486257,21006974.599112615,888864407.4062498
2023-08-12 14:00:01.918,0.11436961317709685,22412923.6572921,893395423.8028243
2023-08-12 15:00:04.545,0.11466378667601894,22758401.5250642,894028424.6852115
2023-08-12 16:00:41.269,0.11466193594135769,22495192.308899757,894779087.8126827
2023-08-12 17:00:19.162,0.11463643482439721,23383834.62697303,895242914.6495805
2023-08-12 18:01:03.140,0.1154973871819816,24737418.01296901,901719387.6493944
2023-08-12 19:00:56.237,0.1157256273656937,25768062.432785735,903774851.2354203
2023-08-12 20:01:09.946,0.11539842729331683,25883187.209400564,901636612.7471913
2023-08-12 21:00:52.161,0.1155305150910072,24882632.667963192,901976820.7949228
2023-08-12 22:00:13.899,0.11578777293918972,28223358.287827455,904932245.1268632
2023-08-12 23:00:09.271,0.11567410842639453,27963847.526371293,903699468.5365195
2023-08-13 00:00:08.179,0.11540906323325509,25650374.978948332,901617119.8584955
2023-08-13 01:00:14.383,0.11549449088208297,29587757.665550105,901891016.7256037
2023-08-13 02:00:15.084,0.11488607509472376,27182505.241104513,896903829.0334727
2023-08-13 03:00:47.843,0.11446739222602856,31256465.988159318,894054444.2118716
2023-08-13 04:00:08.660,0.1143811140224317,32417526.657571875,893111375.2629505
2023-08-13 05:00:36.803,0.11370791613142874,33436823.67073459,889634163.6767862
2023-08-13 06:00:03.630,0.11325032112134412,30601237.592047248,885291033.8871951
2023-08-13 07:00:03.887,0.1141723541814199,34731689.55365575,891271215.5014955
2023-08-13 08:00:12.401,0.11462673809824891,35309124.00754179,895619807.3921539
2023-08-13 09:00:52.819,0.11403600760900226,35664795.937485054,891593015.0376236
2023-08-13 10:00:53.683,0.11484535387608784,36805355.71045006,894137940.2665535
2023-08-13 11:00:49.923,0.11557633905782749,37362836.72633235,901614099.9866098
