Timestamp,Price,Volume,MarketCap
2023-08-02 18:00:56.798,29124.141962846934,14758320928.885357,566620388632.0414
2023-08-02 19:01:00.566,29173.77285335628,14241971026.132315,567339943073.5182
2023-08-02 20:00:54.610,29179.087553123605,18282072367.81633,567357911850.5356
2023-08-02 21:01:18.414,29153.01856112717,13844049879.605919,567074709353.651
2023-08-02 22:01:34.720,29169.734169773696,14746940155.511778,567202786305.65
2023-08-02 23:00:18.000,29216.64831869119,13816793945.626635,567754163834.1859
2023-08-03 00:00:48.399,29158.702469495594,12509508440.039019,566445742340.3567
2023-08-03 01:02:04.674,29166.053952967355,16141577442.64654,566621869405.793
2023-08-03 02:01:30.188,29122.06898772666,15576670658.345644,566355242587.0258
2023-08-03 03:01:20.966,29120.23455864203,13047376231.639389,566229544954.7313
2023-08-03 04:01:21.174,29082.237421463007,15525084507.108303,565553300723.3118
2023-08-03 05:00:09.192,29010.543624142705,14563637379.769875,564425887280.7357
2023-08-03 06:00:56.085,29062.278491352583,12573740665.689869,564464086298.9501
2023-08-03 07:01:13.318,29115.370727426594,13950674661.563852,565717336661.5072
2023-08-03 08:01:13.675,29156.419326711177,13558236687.888523,567095500831.3921
2023-08-03 09:00:07.809,29107.671411490628,14427148807.010483,566065895609.0587
2023-08-03 10:00:24.376,29068.72166655228,13352842098.139408,565297925253.0104
2023-08-03 11:01:10.999,29166.28864445906,14221211679.935575,566564822256.0007
2023-08-03 12:00:59.077,29362.22553327804,14208662182.198694,570111611057.617
2023-08-03 13:01:42.847,29232.176838879168,13043166248.997427,568535257177.9746
2023-08-03 14:01:07.868,29287.205910225486,8597938527.759562,569449544199.917
2023-08-03 15:01:16.622,29215.037695810468,11749832783.952703,568143363037.3184
2023-08-03 16:01:06.073,29245.262235366434,12474112483.51292,568065222746.6224
2023-08-03 17:00:07.402,29258.097801696906,10091785444.20266,568936632876.9288
2023-08-03 18:00:33.185,29289.158250324508,11767841643.989346,569238489568.6017
2023-08-03 19:01:18.088,29228.811308779783,12482430352.959972,568420673277.8431
2023-08-03 20:01:12.788,29220.722581707367,12804237942.011642,567594091746.8472
2023-08-03 21:01:10.777,29172.607611740656,8267915250.153359,567940644790.4882
2023-08-03 22:00:48.014,29185.574650803876,10284816570.42487,567623990630.6084
2023-08-03 23:01:29.987,29181.163835515374,8662714286.250523,567567318959.273
2023-08-04 00:01:19.101,29158.337399031203,7712600157.910878,567083343796.107
2023-08-04 01:01:02.097,29137.03146339251,8128706775.812628,566633536912.7115
2023-08-04 02:01:05.250,29146.82862350783,7780241057.4726515,566923330233.1791
2023-08-04 03:01:02.977,29218.412777883786,12351385976.24629,567790838999.8431
2023-08-04 04:01:30.979,29162.440886609107,6065340444.111173,567147339723.7953
2023-08-04 05:00:57.110,29162.872558628256,8092367138.86194,566978924775.5924
2023-08-04 06:00:29.991,29155.971784390895,11257146456.790472,567014959226.1652
2023-08-04 07:00:22.366,29170.958722116637,11345310407.762032,567406810700.727
2023-08-04 08:00:41.119,29140.928265326016,10173902567.087803,566703180282.2273
2023-08-04 09:00:10.954,29150.25348478847,11906265654.685278,566578976000.6866
2023-08-04 10:01:31.609,29211.16828963717,10728402934.547983,566939681755.8359
2023-08-04 11:01:13.861,29220.587305520527,12328706776.917519,569700320871.1659
2023-08-04 12:00:18.381,29228.354689887525,7624069758.106056,568378024379.1365
2023-08-04 13:01:06.817,29255.678710525015,8642387768.91447,569434667829.909
2023-08-04 14:01:00.483,29233.862484554462,7738751923.399893,568539123891.4817
2023-08-04 15:01:09.920,29183.67675299467,10896066143.478315,567781786953.3561
2023-08-04 16:01:26.844,29006.38624309287,11239545598.75066,563881667755.046
2023-08-04 17:01:37.512,28994.495952653848,11157933766.162533,563924665549.7874
2023-08-04 18:00:34.986,28942.92963349416,12035896488.661858,564061381452.2084
2023-08-04 19:01:27.017,28996.862034751746,9130802127.212164,563813705563.0514
2023-08-04 20:01:32.533,29031.83583532943,8561369544.323529,564654862673.4961
2023-08-04 21:01:29.907,29080.301697276253,7831082210.153193,565073127339.627
2023-08-04 22:00:36.146,29084.13576958708,10455650683.025778,565816662055.4551
2023-08-04 23:01:22.087,29036.497614644624,10995122164.099949,564700655623.3203
2023-08-05 00:01:03.908,29046.942867196485,11005685225.345013,564784157435.417
2023-08-05 01:01:17.768,29052.63432879074,8381927713.179904,565087694731.1283
2023-08-05 02:00:21.849,29003.612343742927,6430700229.477,564020797959.6813
2023-08-05 03:01:39.263,29044.975003576103,3971270247.6618156,564873891490.9917
2023-08-05 04:01:04.691,29022.019920681818,10775416630.572203,564740334046.9033
2023-08-05 05:01:17.939,29012.49297178697,8419375981.833584,564382893275.3754
2023-08-05 06:00:37.624,29033.155958406318,9429743450.921036,564651930079.7114
2023-08-05 07:00:59.182,29021.640506440064,9339733166.169285,564450608375.8162
2023-08-05 08:00:33.397,29017.11477580366,9975807365.705252,564739285875.7356
2023-08-05 09:01:17.739,29011.88596931511,7974373114.656634,564263006146.1987
2023-08-05 10:01:05.951,28975.30565274574,9142081577.477886,563823897278.0519
2023-08-05 11:01:17.808,28989.54054090778,7408606080.2341385,563565870922.6261
2023-08-05 12:00:28.287,29037.450025275615,7375316083.715403,564816173817.6029
2023-08-05 13:01:22.194,29012.99467622015,7840756946.618315,564122506602.9857
2023-08-05 14:01:10.650,28999.881653309407,8596553406.087782,564014096932.3356
2023-08-05 15:01:42.532,29029.779904664032,6864102720.839803,564415134245.2285
2023-08-05 16:01:03.474,29041.885346364976,6592210793.413226,564802153130.3679
2023-08-05 17:01:47.747,29036.34608849958,5647198363.395663,564698844581.6245
2023-08-05 18:00:18.164,29032.53883362787,4313776305.952801,564422091069.6693
2023-08-05 19:00:38.453,29043.013151782663,4598119324.311869,564881688674.0944
2023-08-05 20:00:14.584,29056.16176947457,4212772228.7168255,565133385642.3772
2023-08-05 21:00:52.057,29046.800457023197,5335308729.48437,564970113457.8998
2023-08-05 22:00:38.585,29035.694244417697,1688093305.6356792,564728369910.7982
2023-08-05 23:01:18.869,29019.350569450282,5238784140.963918,564554256140.9247
2023-08-06 00:00:55.158,29036.84640475083,5175065350.697644,564725511219.8374
2023-08-06 01:01:19.547,29028.030848530874,5366258732.023542,564495979846.5765
2023-08-06 02:01:08.528,29043.307262735263,3703470239.818704,564871216784.87
2023-08-06 03:00:19.168,29062.06456952791,4055389385.582321,565004949542.2659
2023-08-06 04:01:11.016,29022.50897002412,3487525248.3904676,564460992404.7174
2023-08-06 05:01:30.138,29058.8616045681,4325075166.888355,565160006316.1782
2023-08-06 06:01:41.430,29083.604181543047,5816541255.150681,565551481662.1525
2023-08-06 07:01:24.517,29046.521681920247,3242075982.774381,564789406013.9696
2023-08-06 08:01:22.329,29018.877011522873,5522936249.30179,564281495989.8232
2023-08-06 09:00:19.801,29031.818954761657,4452695568.15727,564653556483.3683
2023-08-06 10:01:18.487,28989.885944889065,3521596091.452154,563790888127.6813
2023-08-06 11:01:17.046,28989.31038180553,3625345870.744758,563857013442.0311
2023-08-06 12:01:13.989,28987.226434775825,5142098095.680141,563822155420.0839
2023-08-06 13:01:16.969,28978.415398708043,4478835837.223371,563822444748.9756
2023-08-06 14:01:46.296,29022.360916022473,2943589575.4166856,564563983890.9827
2023-08-06 15:01:21.089,29049.80512740881,4254068148.242661,565121802608.1805
2023-08-06 16:00:40.442,29049.411060168142,4664320774.669688,565152538632.4496
2023-08-06 17:01:22.071,29044.47746048231,4576598612.0922785,564886767081.1001
2023-08-06 18:00:29.409,29045.277701984312,3213633084.751668,564929056661.8296
2023-08-06 19:02:07.947,29038.83450939426,6463164718.374244,565981180612.353
2023-08-06 20:00:22.113,29047.04871719228,5701721471.105168,565459895159.0122
2023-08-06 21:01:10.239,29044.204375577556,5360283576.269965,564947914083.0184
2023-08-06 22:01:12.458,29003.687203096728,3744721221.367336,564082771750.3596
2023-08-06 23:00:06.385,29094.937755851966,6554930859.900496,566007210246.2557
2023-08-07 00:01:10.060,29164.21191891594,5602237229.232373,566476245490.8353
2023-08-07 01:01:25.577,29106.42473929819,7210792540.797369,566288226559.3079
2023-08-07 02:00:20.003,29138.026317681506,5178665374.414142,566744864795.9979
2023-08-07 03:01:33.028,29087.51539760357,6844490877.849243,565731703858.1532
2023-08-07 04:00:52.908,29005.300007010057,5627649542.428477,564345084710.5759
2023-08-07 05:00:50.269,29019.62060227398,7061261597.165723,564596768326.3796
2023-08-07 06:00:03.541,29017.80836594296,6562252130.306623,564342498476.9595
2023-08-07 07:00:34.889,29021.93580351924,7357462885.354982,564561445388.4021
2023-08-07 08:01:24.346,29087.80662772714,6513492248.428595,565913585001.0947
2023-08-07 09:00:42.871,29031.58656951514,2085898113.2703001,564773318402.4296
2023-08-07 10:00:59.333,29062.1721324555,5797301439.865475,563799638288.1173
2023-08-07 11:00:04.912,29028.33779827936,7568872095.7888775,564290892247.5713
2023-08-07 12:00:44.540,28980.56575252021,7407725449.025814,563890895322.09
2023-08-07 13:00:43.825,28803.77343032207,8777311008.015627,560556147249.257
2023-08-07 14:00:36.848,28873.27659566739,6297582018.104116,561376222426.2885
2023-08-07 15:00:55.761,28939.72293653726,10430039003.555641,561856325840.643
2023-08-07 16:00:48.496,29057.43803428618,12185464382.460567,566167890349.9148
2023-08-07 17:00:31.562,29070.225694922814,6198530783.281022,565046037660.7853
2023-08-07 18:00:52.262,29143.827243737458,2806251539.5333877,566801646251.8541
2023-08-07 19:00:37.017,29177.023895545026,12769177711.451872,567748769493.3967
2023-08-07 20:00:49.064,29148.426461513198,12702790602.932758,567206108374.1335
2023-08-07 21:00:09.895,29178.147751873083,13252185122.112452,567529179865.8152
2023-08-07 22:00:49.274,29174.66776374672,10678925390.12886,567290198376.528
2023-08-07 23:00:47.235,29123.54199759313,9251782220.88751,566456643095.5337
2023-08-08 00:00:06.857,29159.806503988184,11153314451.456707,567159641041.6023
2023-08-08 01:00:34.630,29157.507290990332,12215829530.724947,567235685765.4905
2023-08-08 02:00:44.047,29176.71673438785,11840442310.410461,567723809580.1687
2023-08-08 03:00:02.408,29217.803868064908,11000461827.443886,568581888498.5186
2023-08-08 04:00:07.566,29211.238798721963,8301262920.8547325,568450027558.2631
2023-08-08 05:01:16.575,29156.635251846084,7665923676.345971,567200994875.5792
2023-08-08 06:01:06.701,29148.570452900076,11614978182.666477,566901891998.5155
2023-08-08 07:00:50.075,29168.036302290286,10771215880.352163,567337391590.0789
2023-08-08 08:00:37.485,29235.764110177046,12259184527.639956,568705464099.5908
2023-08-08 09:01:11.559,29321.575202904987,3773560353.1100473,570217729021.8258
2023-08-08 10:00:15.632,29473.164036393227,14322823292.981735,573699549077.2802
2023-08-08 11:00:05.609,29334.48946348502,15297385494.898886,571032353219.4601
2023-08-08 12:00:55.793,29427.306593823123,13850857052.092197,572803693406.9943
2023-08-08 13:00:53.259,29513.16809849931,15221403841.046297,574974490705.2289
2023-08-08 14:00:23.848,29732.19922035427,15071384913.701885,577608214076.5337
2023-08-08 15:01:00.829,29758.98544762777,15136518723.731857,578483119990.5199
2023-08-08 16:00:49.266,29809.599388433326,15443010572.594467,579757282465.2069
2023-08-08 17:00:20.445,29842.807149423195,14958733196.11152,580415647501.6174
2023-08-08 18:01:00.650,29976.211985762355,16140955041.632095,583211453700.0065
2023-08-08 19:00:14.141,29848.20587764123,16109671968.758873,581758648690.3751
2023-08-08 20:01:05.632,29744.85827849708,16852691465.016483,578590492048.6151
2023-08-08 21:00:16.880,29779.56167125089,14603570418.91888,579214283623.8071
2023-08-08 22:00:59.709,29781.206621091707,16853688488.666761,579606279674.0077
2023-08-08 23:00:10.434,29847.466991735273,17875606082.486897,580343032293.3203
2023-08-09 00:00:01.943,29669.871897046327,17888855680.94528,577274412546.0
2023-08-09 01:00:55.437,29702.911698425673,17739552476.716187,577720889963.6255
2023-08-09 02:01:04.587,29746.090645605516,12280094485.057772,578703279441.8049
2023-08-09 03:00:04.185,29720.533374848663,15665947571.245386,578143771859.4135
2023-08-09 04:01:09.247,29717.82329621223,18004689806.079388,578063887730.2697
2023-08-09 05:00:16.376,29777.114343557376,18333244070.850243,579184838741.7191
2023-08-09 06:00:07.112,29815.605876392685,18716963969.986958,580201198850.1445
2023-08-09 07:00:41.672,29777.5921326805,13513409842.226278,579140499122.5725
2023-08-09 08:00:28.332,29807.930876694587,19215022088.116943,579708961757.2422
2023-08-09 09:00:42.623,29861.21944948184,15463873195.247211,580806410102.4764
2023-08-09 10:01:04.498,30001.634376903236,18595052914.087105,583276899134.197
2023-08-09 11:00:56.447,29861.475023762312,18515956546.39081,581492844419.5763
2023-08-09 12:00:32.405,29855.02220696453,17104580445.593212,581597392054.0667
2023-08-09 13:00:13.044,29751.89575378838,17948390971.59253,578807514648.6282
2023-08-09 14:00:57.397,29618.452798996448,17465820869.3723,576201852367.8425
2023-08-09 15:01:00.462,29457.9853220358,17854174140.7771,572973088930.616
2023-08-09 16:00:57.340,29515.41242122224,17284193556.023167,574383501631.7557
2023-08-09 17:00:23.602,29482.861361988987,12198722110.182957,573583361399.9755
2023-08-09 18:00:27.277,29471.023335989703,16384034490.708015,573207944524.2667
2023-08-09 19:00:06.409,29488.73096071915,16202587994.073536,574385697440.3934
2023-08-09 20:00:39.126,29550.69546858824,12249158351.753246,574663339957.0736
2023-08-09 21:00:50.161,29585.48807737921,14633310097.491423,575535414817.4033
2023-08-09 22:00:40.727,29604.656432090196,7494789597.250936,575458581479.9738
2023-08-09 23:00:49.421,29577.377582987618,15217019467.106108,576462674830.5614
2023-08-10 00:00:47.220,29594.643635158216,12316464007.41345,575927022027.437
2023-08-10 01:00:05.522,29561.66396781597,13087340179.386658,574918514820.499
2023-08-10 02:01:07.697,29524.60662661619,13717523498.790628,574387127258.7488
2023-08-10 03:00:45.828,29536.0972933703,9925543926.76124,574643348681.3778
2023-08-10 04:00:24.481,29509.32783565772,14533193832.278801,573792414286.1251
2023-08-10 05:00:03.053,29482.742890913003,12218775413.23115,573871850253.7567
2023-08-10 06:00:48.529,29474.46714847006,12808168556.647472,573412373299.268
2023-08-10 07:00:51.905,29505.243540274012,9952476411.719461,574163340649.3572
2023-08-10 08:00:48.004,29512.32729117928,11586847936.086277,574006819154.6665
2023-08-10 08:33:55.670,29509.062771578218,10933808291.553429,574063502911.0958
2023-08-10 09:00:55.171,29460.60818009746,11743214194.502645,573394470515.9886
2023-08-10 10:05:59.555,29524.230864015168,13683602726.346392,575319788920.0026
2023-08-10 11:01:01.445,29618.51267461011,13315652619.973814,575444134528.2002
2023-08-10 12:00:21.523,29466.08659538179,12692533231.82641,572396176552.6989
2023-08-10 13:00:01.283,29469.298397150327,13600384468.106346,572976495187.3268
2023-08-10 14:00:58.297,29425.165963059928,13199730024.14078,572547068275.3422
2023-08-10 15:00:56.968,29399.67513466476,12689996567.02748,571777368420.1102
2023-08-10 16:01:01.121,29401.6994702706,12331665933.577694,571930035016.0334
2023-08-10 17:00:49.430,29406.76406270633,12632860753.783358,571825011731.3916
2023-08-10 18:01:36.110,29413.173907940407,11866449341.78138,571907756494.0245
2023-08-10 19:00:27.414,29436.49288102401,9336604420.167374,572630717192.4556
2023-08-10 20:00:03.312,29445.98109207198,11659509719.424896,572847722844.179
2023-08-10 21:00:51.905,29423.81891597763,8106253519.025447,572414205818.4142
2023-08-10 22:00:56.577,29467.005271752892,8764735503.556543,573112137719.7544
2023-08-10 23:01:02.955,29424.099202213656,8479927837.870467,572271291066.5836
2023-08-11 00:00:58.769,29346.46860587282,11837677671.305582,571467628336.7216
2023-08-11 01:01:07.375,29359.891427398004,8487209229.977996,571513628954.4427
2023-08-11 02:00:58.630,29382.78835336361,9454328357.631474,571541621552.4978
2023-08-11 03:01:27.705,29397.403404937562,8727472877.800877,571847953531.1685
2023-08-11 04:00:09.474,29401.40243227159,11049389584.698559,571703597161.883
2023-08-11 05:00:07.987,29385.018412979527,11026007311.261757,571776975312.1023
2023-08-11 06:00:54.566,29372.228507206855,6722584891.0664215,571357839558.8563
2023-08-11 07:01:06.949,29344.51866111965,10536059986.275475,571077576534.3032
2023-08-11 08:00:26.267,29355.725903711926,9324812812.47171,571153621945.7125
2023-08-11 09:01:27.611,29413.486940884017,10219113429.505703,572037266146.9835
2023-08-11 10:00:17.863,29379.607529334648,9402405959.157417,571854457495.3893
2023-08-11 11:01:03.404,29432.840865606002,9693745007.054554,572554026839.4669
2023-08-11 12:00:07.837,29462.808779137365,8178206011.25781,573545831543.5457
2023-08-11 13:00:59.119,29332.82157855733,10192026818.565525,570627182661.2643
2023-08-11 14:00:51.966,29332.71511755941,8086538254.0674925,570254092947.7113
2023-08-11 15:01:13.563,29308.31152705311,9580233007.816198,570074511325.7361
2023-08-11 16:00:24.687,29339.539640470746,7237332595.062884,570772886950.1658
2023-08-11 17:00:41.499,29361.806612610108,10227219884.973425,570943340365.9435
2023-08-11 18:00:01.840,29380.31012784574,6267435166.849965,571514617854.2957
2023-08-11 19:00:54.223,29396.9441980436,10198223368.775984,571985573066.3823
2023-08-11 20:00:57.836,29417.472421546296,5724365857.894715,572244805677.3032
2023-08-11 21:00:56.683,29396.8479714205,4651950357.636653,571976559045.8302
2023-08-11 22:00:09.799,29434.524641644843,10360582379.074968,572281238194.5669
2023-08-11 23:00:57.083,29401.420985970828,7724378276.374349,571952673631.2443
2023-08-12 00:01:21.731,29382.01375263259,7019810426.469772,571650255813.1775
2023-08-12 01:00:59.137,29374.47818865119,7463040927.769796,571271134343.0986
2023-08-12 02:00:38.678,29392.063619419296,6736432288.404477,571871233910.5038
2023-08-12 03:00:19.882,29381.03779335724,6609862006.661016,571625299445.3462
2023-08-12 04:01:05.012,29387.898533026986,7932263914.0020075,571423036724.6093
2023-08-12 05:01:01.215,29398.446354954893,5016961160.610723,571857916746.6777
2023-08-12 06:00:59.294,29365.862257615267,5880992193.525562,571432079371.9364
2023-08-12 07:00:18.061,29399.595675794473,1824149277.399302,571879885985.9988
2023-08-12 08:00:58.708,29405.382560904243,7005134366.954577,572210706819.4158
2023-08-12 09:01:02.740,29414.254176170234,8250522697.076221,572077721843.1385
2023-08-12 10:00:50.231,29404.123284658523,6801549060.094355,571929007711.3542
2023-08-12 11:00:59.453,29401.288496300578,7686106141.928113,572047317303.6353
2023-08-12 12:01:06.845,29434.680840771605,7124957542.685652,572373281237.8826
2023-08-12 13:00:58.336,29435.939612693932,5158585979.800254,572609770190.6848
2023-08-12 14:00:01.880,29443.689753570554,5589046144.414973,573010695324.97
2023-08-12 15:01:14.016,29423.123764999717,4593109050.029258,572476686292.6478
2023-08-12 16:00:56.470,29408.701486948663,3603867383.8018436,572203656522.8744
2023-08-12 17:00:59.227,29396.961590984298,5396997669.406442,571974708775.7323
2023-08-12 18:01:03.896,29405.470093782653,4964094394.400505,572117885301.143
2023-08-12 19:00:53.572,29387.702282852006,5055435028.293289,571697683507.9467
2023-08-12 20:01:09.877,29409.321256349733,5010678982.235311,572181359621.0778
2023-08-12 21:01:05.978,29414.278682418666,1266536255.6442103,572257798803.9086
2023-08-12 22:00:14.002,29423.252054427026,4740521955.481372,572462253816.6696
2023-08-12 23:00:07.485,29430.3965100398,5213175913.727969,572522790907.5582
2023-08-13 00:00:04.735,29429.809356181893,4889198536.729442,572707111103.8757
2023-08-13 01:00:05.627,29401.068648042965,4604153558.072606,571904683058.072
2023-08-13 02:00:13.735,29388.50833566985,4825453141.403943,571652450328.674
2023-08-13 03:00:15.277,29364.7617480417,5119481072.58887,571219140450.19
2023-08-13 04:00:10.536,29374.027894151935,4171175911.4520845,571548837545.2092
2023-08-13 05:00:53.441,29376.27589122855,4032651942.8806157,571704311991.926
2023-08-13 06:00:37.199,29381.068357206346,4967927288.280792,571614467921.2809
2023-08-13 07:00:09.460,29388.62941872015,4077601983.836829,571845825947.6737
2023-08-13 08:00:12.257,29391.577442650476,2157101949.2645664,571853904619.1575
2023-08-13 09:00:33.903,29357.706560774623,3552787145.0288057,571110171838.6796
2023-08-13 10:00:57.994,29371.979268363724,3460496417.870607,571419739821.3169
2023-08-13 11:00:44.478,29358.07137415722,3873493858.2757535,571250814602.8235
2023-08-13 12:00:52.118,29354.00489693356,4550117033.831434,571204602235.9229
2023-08-13 13:00:56.236,29357.3092103774,5248568624.065407,571127340078.325
2023-08-13 14:00:54.493,29329.63263108561,4973577847.04434,570715041369.8159
2023-08-13 15:00:39.570,29373.381452578407,1829283023.576645,571454375176.1952
2023-08-13 16:00:51.644,29397.1169639387,4681771839.218821,571996382571.3986
2023-08-13 17:01:15.334,29437.750173303444,1511908040.8563454,572737274717.8104
2023-08-13 18:00:45.033,29400.021280829245,1659739009.9462035,571984289996.7028
2023-08-13 19:00:54.551,29352.00801210755,3513319181.2777257,571064969249.6154
2023-08-13 20:00:18.176,29289.373911687195,3470343021.2941403,570002347917.3429
2023-08-13 21:01:03.940,29284.96971374381,4755220448.634491,569687130446.7833
2023-08-13 22:00:53.496,29252.88205791744,6027409208.084733,569185666280.4393
2023-08-13 23:00:19.677,29212.175015668716,5614406004.877079,568611604318.6924
2023-08-14 00:01:03.059,29279.11446714705,8489643137.358235,570332848914.2266
2023-08-14 01:00:20.890,29345.750835919855,2984678979.295177,570888983355.1215
2023-08-14 02:00:17.670,29392.703283954,7172456983.337473,572099806087.3672
2023-08-14 03:00:08.526,29416.34846713077,8120078603.202529,572358501927.3494
2023-08-14 04:00:36.468,29390.226736393164,6750659652.877886,571883033775.481
2023-08-14 05:00:15.364,29362.22244763907,8082333493.473011,571370146760.4175
2023-08-14 06:00:09.355,29402.24216565538,8211899698.883503,572054356998.4865
2023-08-14 07:00:57.196,29363.146608456864,9650268009.073866,571168127948.0745
2023-08-14 08:00:31.927,29390.365113080927,4836064318.161471,571789574098.4752
2023-08-14 09:00:11.514,29363.648119626407,9980739059.400738,571150210869.6372
2023-08-14 10:00:06.966,29349.794041773708,10424694452.561792,570851280104.6688
2023-08-14 11:00:07.008,29327.367848108002,10452314235.310272,570709323221.4146
2023-08-14 12:00:32.955,29506.895939328813,9805293417.818716,572950363712.254
2023-08-14 13:00:51.623,29566.40029484416,12680658761.469307,575441423217.2284
2023-08-14 14:00:01.414,29652.92121472772,11530806743.45386,576737625794.3667
2023-08-14 15:00:25.927,29463.070220005724,12569318001.440542,574053650479.6791
2023-08-14 16:00:12.956,29295.835948494467,10738989239.701008,570428885425.9792
2023-08-14 17:00:48.146,29327.43938048513,13518334711.50882,570658334910.453
2023-08-14 18:00:28.663,29362.266683508522,7228872794.674217,571267754769.3579
2023-08-14 19:00:59.379,29376.203538144044,13699860151.42205,571476028163.2257
2023-08-14 20:00:04.050,29424.760257159633,12511727935.34053,572602754801.6768
2023-08-14 21:00:06.958,29400.58680419105,12408355477.111338,572242735188.2397
2023-08-14 22:00:26.787,29399.921386549147,9855100051.555174,571754808512.7074
2023-08-14 23:00:43.271,29368.70095485014,11524075216.987793,571789996101.5781
2023-08-15 00:00:33.523,29344.43692236791,4188996242.210121,571430913315.9575
2023-08-15 01:00:21.151,29349.91370788835,7572670990.780118,570996401935.8875
2023-08-15 02:00:37.782,29351.611017609182,9358841465.55804,571286537299.9996
2023-08-15 03:00:06.026,29343.290832475333,7841451217.395342,570993169482.9415
2023-08-15 04:00:35.434,29341.666125932614,7061181952.101502,570589468588.8722
2023-08-15 05:00:10.091,29389.99158032257,6649510102.4883375,572040152879.2694
2023-08-15 06:00:37.517,29390.254453046353,8786189599.203077,572038490273.4039
2023-08-15 07:00:56.933,29393.61844280016,11631140314.1989,571771485703.7303
2023-08-15 08:00:46.941,29364.893538357315,9582425817.316101,571623627385.0809
2023-08-15 09:00:37.763,29330.76811614812,8892476731.981047,571009331534.4098
2023-08-15 10:00:54.550,29325.626583844652,12367036310.430902,571057175202.934
2023-08-15 11:00:21.124,29357.677305085075,12472249065.157345,571241023119.7112
2023-08-15 12:00:32.895,29392.99267817091,7398022035.482674,571933657817.5209
2023-08-15 13:00:30.050,29295.372417651397,12224299153.108963,571147259042.4415
2023-08-15 14:00:31.224,29248.678234041414,7083910036.489633,569992521517.8429
2023-08-15 15:01:06.858,29288.51866003144,9671714114.955221,569784621192.001
2023-08-15 16:00:08.043,29308.965002367342,8865505027.014639,570421090585.2142
2023-08-15 17:00:06.070,29144.072559316835,8177198345.3354645,567220150418.1969
2023-08-15 18:00:04.126,29184.67936713033,6086062978.692102,567932073926.2916
2023-08-15 19:00:19.442,29197.84573792594,9767704585.019972,568320400135.6936
2023-08-15 20:00:53.859,29156.079385583038,11673432895.738855,567490486065.5544
2023-08-15 21:00:51.572,29164.115145973017,6506325208.660895,567498309102.7323
2023-08-15 22:00:08.864,29191.82195842839,10963404584.98554,568176131502.061
2023-08-15 23:00:30.251,29187.413828439425,12725262000.97802,567738577963.9982
2023-08-16 00:00:56.174,29198.381373319604,12400670930.910706,568261621202.3127
2023-08-16 01:00:58.058,29204.492957038772,11118985399.303823,568332646881.9161
2023-08-16 02:00:58.213,29173.887294928474,11462086995.531672,567754535624.914
2023-08-16 03:00:01.938,29116.451630844298,9611954567.078913,566735265663.8169
2023-08-16 04:00:14.778,29137.522180620606,11314344417.741764,567185564869.1283
2023-08-16 05:00:55.472,29162.914613741832,13447478909.975876,567427717040.2943
2023-08-16 06:01:05.082,29156.573701077177,10085123852.210863,567732874407.5739
2023-08-16 07:00:02.308,29121.652138371293,13430306078.306263,566534070222.1663
2023-08-16 08:00:43.476,29162.8070455289,12544166414.681278,567535507740.7275
2023-08-16 09:00:20.467,29117.815957792893,11418215876.317295,566845350493.3972
2023-08-16 10:01:01.229,29136.209206376123,13891206080.775883,565953444114.1401
2023-08-16 11:00:54.003,29087.329509100844,10713527334.03053,566301383280.3721
2023-08-16 12:00:05.863,29107.14051186647,11400430709.201765,566168033924.55
2023-08-16 13:00:58.061,29118.236803511252,7063199371.756989,566696036552.0702
2023-08-16 14:00:44.307,29018.645961486487,13991520208.038061,565224393051.9941
2023-08-16 15:00:02.277,29119.451140441506,13267139606.916359,566760764677.9265
2023-08-16 16:00:57.482,29141.530136691035,13706394987.262611,567508668944.061
2023-08-16 17:00:59.667,29114.675651412424,10308184355.150785,566431733830.7759
2023-08-16 18:01:00.688,28924.424244339527,12182380813.415516,562480517723.9172
2023-08-16 19:00:31.687,28902.100010581013,10331061415.123205,562083696263.7073
2023-08-16 20:00:52.889,28898.88614314395,9400616501.017216,562377386937.9929
2023-08-16 21:01:08.867,28704.201699088244,12138734910.531195,559982624303.4923
2023-08-16 22:00:52.765,28428.916761811255,11981542207.378965,553650084649.1714
2023-08-16 23:01:04.304,28572.424559679486,12532470731.868465,555646891674.6431
2023-08-17 00:00:57.244,28558.58686481442,12984696992.271624,555915866548.1494
2023-08-17 01:00:26.938,28618.009441936665,16740684523.596666,557304742849.1025
2023-08-17 02:00:54.979,28608.591308528685,13891689080.542854,556767480984.5764
2023-08-17 03:00:33.716,28621.337629315996,15260211306.719385,556871419865.476
2023-08-17 04:00:27.813,28648.977466531007,11696441233.583466,557536651457.6207
2023-08-17 05:01:03.347,28573.407434307606,16162359575.714853,555913287648.5972
2023-08-17 06:01:00.745,28547.64841744458,15564525258.560696,555756968472.556
2023-08-17 07:00:22.969,28558.79506344729,16540854097.979235,555374265415.418
2023-08-17 08:00:40.921,28506.60606197602,13482035517.770601,555465141457.416
2023-08-17 09:00:48.094,28522.27907316993,7154511036.8751955,555137130217.5383
2023-08-17 10:00:58.758,28512.254351668027,17222515883.053017,554524621705.6531
2023-08-17 11:00:56.683,28370.94259520804,16584870366.832422,552740576984.0496
2023-08-17 12:00:52.040,28321.657923021085,16833716892.1092,551237536182.0084
2023-08-17 13:00:03.418,28049.97312156724,17585192623.452835,545976683926.8412
2023-08-17 14:01:06.082,27915.335275572674,21728131580.109455,544307776479.2099
