Timestamp,Price,Volume,MarketCap
2023-08-08 13:00:54.178,0.6293109192484927,1265957389.0330968,33205070475.06624
2023-08-08 14:00:20.811,0.6375082845564519,1282204430.8615842,33496047448.704014
2023-08-08 15:00:02.878,0.6390905290309773,1283736895.1266854,33649556695.26463
2023-08-08 16:00:02.137,0.6369164941736288,1294336230.3779988,33582101498.82894
2023-08-08 17:00:46.219,0.6367715523452979,1193792500.651356,33560099552.1787
2023-08-08 18:00:58.463,0.6396699389355118,1311659129.5723872,33728224491.94979
2023-08-08 19:00:30.051,0.6407318993146538,1348397666.4626937,33946596939.147495
2023-08-08 20:01:05.877,0.6426367947364223,1370673956.747865,33965907892.47421
2023-08-08 21:00:14.594,0.6426242001562646,1375092164.8041742,33895961202.844006
2023-08-08 22:00:19.268,0.6388921880859636,1354179650.2989552,33713562636.32723
2023-08-08 23:00:26.250,0.6431251783653852,1271991045.3294985,33974266375.28437
2023-08-09 00:01:00.527,0.6382443919654813,1278015891.1375759,33656775901.130966
2023-08-09 01:00:47.386,0.6390182266045418,1245916462.359111,33689156943.89733
2023-08-09 02:00:58.877,0.6426268650794239,1200368633.079798,33932437408.497746
2023-08-09 03:00:50.483,0.6445605781981812,1357206407.311443,33934161221.7416
2023-08-09 04:01:08.514,0.6395307672129197,1195086342.1175578,33765836776.61895
2023-08-09 05:00:56.048,0.643111581819312,1196368835.1928644,33916510332.75745
2023-08-09 06:00:56.603,0.6409824416380201,1217676542.1303082,33824588510.98799
2023-08-09 07:00:10.301,0.6431456193002743,1191396229.009022,33927004462.444393
2023-08-09 08:00:29.217,0.6444968560328382,1208657464.2027907,33960564306.26281
2023-08-09 09:00:38.416,0.645346374513766,1221778580.865299,34017518333.103912
2023-08-09 10:01:07.437,0.6470899921579664,1279051028.8277915,34101892596.152317
2023-08-09 11:00:36.693,0.6595490959529986,1380425836.2042744,34850578116.127144
2023-08-09 12:00:00.859,0.6570464982340084,1583939086.6298892,34737990730.41817
2023-08-09 13:00:10.170,0.6554870210033225,1391005247.9471025,34548721220.66783
2023-08-09 14:00:57.745,0.6534613851880765,1600033887.7546575,34437647553.98614
2023-08-09 15:00:54.845,0.6499040033462301,1370110453.2619073,34231643356.678467
2023-08-09 16:00:55.156,0.6528695541873977,1329975656.5540662,34461432457.24191
2023-08-09 17:00:23.823,0.6597114037058349,1441306500.696749,34765325975.80353
2023-08-09 18:01:20.359,0.657666111411877,1372767971.664783,34694397769.08841
2023-08-09 19:01:12.049,0.6391127587065636,1701517489.7219894,33683507550.173916
2023-08-09 20:00:26.187,0.6383675801912161,1465055675.007462,33624499511.58447
2023-08-09 21:00:46.252,0.6436052062261336,1498394768.283378,33977423508.897026
2023-08-09 22:00:00.431,0.6407466299068433,1749495527.6856983,33797275620.175465
2023-08-09 23:00:07.391,0.6410989190201588,1751143443.7011154,33884174207.373775
2023-08-10 00:00:46.655,0.6405745331914428,1733470064.686308,33798161150.425583
2023-08-10 01:00:19.135,0.6375173270833361,1733446380.6810503,33625885133.08042
2023-08-10 02:00:23.801,0.6375473868199313,1581902461.811845,33619110368.647957
2023-08-10 03:00:20.503,0.6348294578596595,1586157437.4929256,33562628856.065956
2023-08-10 04:00:42.303,0.6292946423388611,1538613721.6576056,33258340742.670147
2023-08-10 05:01:07.360,0.6256327049173019,1575870907.8544905,33081587247.055973
2023-08-10 06:00:46.920,0.6278416133772975,1576231329.2308326,33114958981.974415
2023-08-10 07:00:18.636,0.6288325056761905,1562640390.416729,33127613935.452305
2023-08-10 08:00:15.644,0.6301775436388797,1575471404.7721698,33183170504.924725
2023-08-10 08:33:52.970,0.6296684131121971,1570516750.2110188,33236801665.499596
2023-08-10 09:00:54.283,0.6283779689461201,1547151721.8459895,33144142876.81722
2023-08-10 10:06:03.677,0.6334377405312795,1582041820.6159444,33465336022.01536
2023-08-10 11:01:01.662,0.6352665343813537,1452119745.4997995,33481311473.938408
2023-08-10 12:00:19.228,0.6305795604022554,1407552339.619053,33212569577.856792
2023-08-10 13:01:00.443,0.6312274721948544,1384713571.1074607,33285362055.416164
2023-08-10 14:01:30.357,0.6283913060769758,1331445801.047043,33199494625.591854
2023-08-10 15:00:37.066,0.6300834292898335,1328666348.8947105,33114914464.012688
2023-08-10 16:01:03.579,0.6330176480866611,1327544957.0744417,33421090759.405544
2023-08-10 17:00:49.271,0.6341530571577637,1363180412.7378328,33458369930.300518
2023-08-10 18:01:36.096,0.6322066145185973,1277495194.9286976,33339248770.786446
2023-08-10 19:00:32.550,0.6335290356171058,1130428017.952271,33436441263.111183
2023-08-10 20:00:44.251,0.6326959242853627,1105109408.973263,33398541077.011658
2023-08-10 21:00:40.126,0.6332138416848744,1063357974.3368189,33426764509.192726
2023-08-10 22:00:18.578,0.635195194298449,1195942293.9270082,33450887593.036366
2023-08-10 23:00:37.125,0.6333520930339321,1022215479.1138641,33452575198.949326
2023-08-11 00:00:58.337,0.6325327054236227,1170145339.1061378,33444953643.765526
2023-08-11 01:00:33.440,0.6347273306163794,1020016016.0868858,33487199451.951687
2023-08-11 02:00:57.635,0.6379416039867557,1013170351.2639812,33697258871.146442
2023-08-11 03:01:07.112,0.6357109738603142,1021036108.1199284,33597255632.57103
2023-08-11 04:00:05.426,0.6330097115557699,1128004126.8598862,33349293988.0366
2023-08-11 05:00:08.018,0.6319229920107818,987643754.7321694,33387951060.496254
2023-08-11 06:00:04.611,0.6288654367790563,1072511365.2980381,33197931265.63344
2023-08-11 07:01:07.881,0.6307939386936026,1076592879.8409529,33271292076.48563
2023-08-11 08:00:25.829,0.6301399100899612,944749836.8366576,33291571401.768997
2023-08-11 09:00:52.055,0.6321536137291756,981145645.2801913,33323073982.204514
2023-08-11 10:00:55.473,0.6307056595106174,1024663219.0394838,33284513670.54337
2023-08-11 11:01:24.139,0.6325217213771694,991157960.6203158,33365502942.563942
2023-08-11 12:00:45.458,0.6318861264088569,971151059.8115623,33376397068.12254
2023-08-11 13:00:59.171,0.6271674574473506,986685130.4298892,33137940690.557198
2023-08-11 14:00:50.459,0.6286699140916903,978181303.1094549,33141513955.55794
2023-08-11 15:01:31.633,0.6292927363692631,889709236.3402029,33190178937.860764
2023-08-11 16:01:11.874,0.630224620867611,840674162.3594792,33268320621.308094
2023-08-11 17:00:11.302,0.6298925911707071,843937633.4156125,33242405346.516724
2023-08-11 18:01:01.937,0.6314560133068401,930999557.5997281,33300430493.483665
2023-08-11 19:00:21.629,0.6318891891379748,922307165.4608792,33332658456.976616
2023-08-11 20:00:58.209,0.6318370054272024,912361738.407843,33352043038.28109
2023-08-11 21:00:56.921,0.631617580467985,924970915.6402841,33340650585.52871
2023-08-11 22:00:01.762,0.6318490813106272,920979420.5009513,33338780787.716274
2023-08-11 23:00:56.935,0.6305383386450685,900185554.9191139,33310836160.86003
2023-08-12 00:01:09.841,0.6299204030314809,891548645.5764117,33243782619.215553
2023-08-12 01:00:58.917,0.629328212104948,873921871.3741437,33211936394.743813
2023-08-12 02:00:21.109,0.6288732726372979,817930772.6871524,33206043929.43257
2023-08-12 03:00:56.402,0.629193607183611,746939859.154253,33232271696.382618
2023-08-12 04:00:59.001,0.6300058682963084,717346039.7962284,33255540911.11986
2023-08-12 05:01:00.158,0.6298635237260802,745228548.6509314,33247152064.145145
2023-08-12 06:01:05.749,0.6290932931892774,696446064.6964496,33212397163.525482
2023-08-12 07:00:15.688,0.630048698726123,678652177.1054791,33255085008.34
2023-08-12 08:00:14.086,0.6304454555006168,657259485.7514812,33278792257.97105
2023-08-12 09:01:02.821,0.6302030503086397,638220071.2446548,33270119863.25243
2023-08-12 10:00:52.456,0.6293530052055413,628528432.3881301,33211809455.77886
2023-08-12 11:00:59.513,0.6290722034301945,601044075.8365763,33211943316.78996
2023-08-12 12:01:29.251,0.6303243621998298,582649009.6812894,33255931800.471428
2023-08-12 13:00:06.713,0.629822493508599,560229569.1364249,33257880151.1261
2023-08-12 14:00:02.433,0.6303637182514714,529955975.580829,33278111168.552338
2023-08-12 15:01:04.287,0.6293255187612756,517500283.6137224,33206647907.347717
2023-08-12 16:00:57.738,0.6294724117299724,510226158.31026125,33212099702.289963
2023-08-12 17:00:24.799,0.6253910377653871,512892759.59402007,33120904560.809784
2023-08-12 18:01:03.988,0.6264456911717061,510599840.76525545,33080676513.648266
2023-08-12 19:00:53.795,0.6269518117352232,489544286.09320986,33079016530.04358
2023-08-12 20:01:10.002,0.6278601270081936,490153653.47474724,33167057247.17133
2023-08-12 21:00:47.642,0.6271254037979416,503409036.6867209,33093472877.81856
2023-08-12 22:00:14.219,0.6275349211625153,513261480.4907924,33127600388.341015
2023-08-12 23:00:29.878,0.6291262409956456,502722403.385807,33212867447.12481
2023-08-13 00:00:05.592,0.628431164777635,502914042.3824718,33175374559.38251
2023-08-13 01:00:12.319,0.629112856049898,495192206.09699506,33195025874.008698
2023-08-13 02:00:08.677,0.6278126866778256,471465209.86441755,33136802295.175564
2023-08-13 03:00:32.418,0.6266955154716062,443908096.83447635,33080301549.956585
2023-08-13 04:00:43.494,0.6273545895244642,498707777.3543767,33117255782.097908
2023-08-13 05:00:50.533,0.6286791379560926,460199672.9406533,33189268120.527603
2023-08-13 06:00:37.460,0.6288185091923558,496979672.92828643,33169014305.760525
2023-08-13 07:00:03.092,0.6280118893105587,489932891.8562345,33152610173.609596
2023-08-13 08:00:11.384,0.6273668245879341,453516501.6806287,33125278494.27744
2023-08-13 09:00:53.273,0.6267391382736447,447923527.78155196,33072207269.877583
2023-08-13 10:00:19.180,0.6278819869519712,494180323.8901755,33127526183.457424
2023-08-13 11:00:32.197,0.6275704819726864,447877088.2280581,33151908082.831554
2023-08-13 12:00:11.706,0.6292495660596472,493716047.62879586,33205941110.10041
2023-08-13 13:00:55.909,0.6287932212195845,501991902.193747,33205617012.860725
2023-08-13 14:01:01.709,0.627962648073645,502564102.35868037,33150473629.78732
2023-08-13 15:00:10.222,0.6289823849374753,481511633.2935411,33197400380.196278
2023-08-13 16:00:50.940,0.6339616281408071,519116280.913549,33477288618.229176
2023-08-13 17:00:09.637,0.6357169349404226,543509844.5918226,33589805089.76975
2023-08-13 18:00:01.930,0.6318889412972521,576495652.5247883,33351575164.54965
2023-08-13 19:00:54.273,0.6300592830970809,588816304.218321,33229798015.845207
2023-08-13 20:00:26.863,0.62586712837608,628575158.4045999,32987050336.38917
2023-08-13 21:00:49.104,0.6256892005801732,620939906.9800236,33020932779.51416
2023-08-13 22:00:53.227,0.6253268930677394,649204121.9992598,32995813344.027134
2023-08-13 23:00:15.272,0.6263967398027644,683200135.7197723,33060498243.62781
2023-08-14 00:00:30.333,0.6285301231489452,712711369.5963594,33155263201.587795
2023-08-14 01:00:25.138,0.6283388040005157,735279438.1168765,33152001244.775894
2023-08-14 02:00:24.942,0.6325810031442238,757757032.3414984,33370542471.854946
2023-08-14 03:00:59.946,0.6295345526664579,799433919.001512,33339275170.163006
2023-08-14 04:00:52.969,0.6273460356978766,848536271.0433217,33122729007.752754
2023-08-14 05:01:00.597,0.6259607357433,828534562.6805273,33054866037.407227
2023-08-14 06:00:53.655,0.6277479846437104,924767955.2134665,33106676202.324764
2023-08-14 07:00:56.526,0.6282587922190286,928448560.400397,33159536070.98379
2023-08-14 08:00:03.738,0.6281490372756945,943004948.7868909,33140631638.20825
2023-08-14 09:00:33.469,0.6277025535465832,949749953.9745508,33124732405.94609
2023-08-14 10:00:05.923,0.6273586058447839,963654329.5898277,33093301931.541786
2023-08-14 11:01:04.451,0.6277734587220718,974806260.2237995,33134116736.885414
2023-08-14 12:00:20.043,0.6304663692059815,1004349311.5166985,33285967581.064564
2023-08-14 13:00:47.308,0.6308834973862715,1026598056.6536094,33323632428.63576
2023-08-14 14:00:16.713,0.6308931327910422,1044857870.2656997,33327654175.788216
2023-08-14 15:00:06.478,0.6292916886114239,1051504455.0726639,33254857000.09785
2023-08-14 16:00:01.400,0.6277743355040899,1043347184.4558669,33137325523.904144
2023-08-14 17:00:07.695,0.6277819814362224,1009016774.8487171,33153817914.679394
2023-08-14 18:00:57.824,0.6295570086268337,997966645.1595415,33232664878.24982
2023-08-14 19:00:58.758,0.6304973301573744,989289357.8280704,33271955358.749313
2023-08-14 20:00:51.935,0.6319387293606525,971905078.6369262,33399885595.8426
2023-08-14 21:00:53.691,0.634212826923915,984223315.2293862,33526777989.722347
2023-08-14 22:00:28.986,0.6315194901596595,980683745.3902661,33308702948.664898
2023-08-14 23:00:16.308,0.6295782028483474,977564271.3332311,33253625397.087254
2023-08-15 00:00:42.358,0.6303129586811044,959775995.2690603,33280105325.18531
2023-08-15 01:00:53.306,0.6303226286135782,940740928.7064153,33272844879.00047
2023-08-15 02:00:34.276,0.6282999997217418,937224644.525766,33179994320.599335
2023-08-15 03:00:57.328,0.6285186043344361,924985985.0525962,33191306715.38604
2023-08-15 04:00:28.163,0.6275637780118418,829651217.7988639,33120362278.980286
2023-08-15 05:00:54.061,0.6268050824224723,897205244.8261431,33104829966.473267
2023-08-15 06:00:29.584,0.6268952403860318,818678941.4272492,33087194687.793888
2023-08-15 07:00:05.756,0.6258832506664904,824298691.2796643,33064387452.809967
2023-08-15 08:00:56.605,0.6263907958081245,822686820.6514711,33061605732.555904
2023-08-15 09:00:23.513,0.625511897584741,852798559.274309,33048300857.47353
2023-08-15 10:00:33.336,0.626029092040322,821711873.9912256,33046507301.999752
2023-08-15 11:00:39.186,0.626176461612711,846470914.9682257,33098665512.139656
2023-08-15 12:00:26.866,0.6261615587108422,827106803.8134401,33044066005.534733
2023-08-15 13:00:14.742,0.6257185409770533,906750785.6102087,33012031048.564774
2023-08-15 14:00:25.819,0.6234126166864181,818085758.4776702,32964915812.93243
2023-08-15 15:00:59.467,0.6243434215005048,812501890.3097236,32964195846.8065
2023-08-15 16:00:04.504,0.6216466871062005,831968471.5408697,32822062886.262314
2023-08-15 17:01:01.133,0.6027805712030159,1137240103.0303776,31826627703.6088
2023-08-15 18:00:57.167,0.6044170739687724,1173757888.7763004,31928539263.79081
2023-08-15 19:01:00.339,0.6086830069092158,1199497152.5933084,32110160211.897144
2023-08-15 20:00:54.330,0.6081757490212651,1201766405.6713865,32109835479.991215
2023-08-15 21:00:45.783,0.60937656314224,1195440534.7114978,32153506290.77583
2023-08-15 22:00:10.117,0.6087412704642499,1184393289.507614,32139750350.803318
2023-08-15 23:00:02.634,0.6070451404551035,1336440140.791874,32016257577.10143
2023-08-16 00:00:30.023,0.6073903006858199,1216895085.7155118,32065963801.248978
2023-08-16 01:00:54.873,0.6077542591582361,1231123560.0611608,32075034856.12189
2023-08-16 02:00:12.113,0.6115989980670581,1266113885.3431683,32305138074.55627
2023-08-16 03:00:09.984,0.6083028440058712,1292802696.9810946,32125292873.690647
2023-08-16 04:00:58.475,0.6020012707994609,1362186410.5566418,31777517627.601685
2023-08-16 05:01:32.558,0.6021958352003709,1397505483.6519,31703626435.264233
2023-08-16 06:01:04.965,0.599654328415327,1426536288.6725788,31690765427.311253
2023-08-16 07:01:06.736,0.5973642481832607,1695466465.0353854,31541612720.28614
2023-08-16 08:00:04.169,0.6005756136821401,1473438786.8363633,31679405366.294113
2023-08-16 09:00:59.263,0.5990869503842368,1467636520.5117655,31637941051.676796
2023-08-16 10:00:53.885,0.596973553565453,1613437939.7273533,31474831974.880157
2023-08-16 11:00:35.644,0.5922146650882545,1587541097.8476865,31329644063.10519
2023-08-16 12:00:13.496,0.5961873451043542,1582550146.9648118,31416919779.801434
2023-08-16 13:01:11.756,0.5947967202525921,1602551964.7408166,31371931639.88805
2023-08-16 14:00:27.363,0.5960697370935846,1643199732.226784,31503981633.47145
2023-08-16 15:00:57.106,0.5984377919921875,1668258828.7598073,31564072108.75219
2023-08-16 16:00:29.077,0.5985837663886835,1651364919.964755,31659019946.94397
2023-08-16 17:00:17.262,0.5965700979945245,1349744744.6169553,31481708055.05583
2023-08-16 18:01:00.775,0.5874270888055325,1447874288.4731786,30962700266.24552
2023-08-16 19:00:36.661,0.5831312207804413,1554878981.9648035,30776152818.41129
2023-08-16 20:01:06.573,0.5865260684893674,1556382051.7933247,30968670299.53157
2023-08-16 21:01:09.407,0.5880594155064744,1552302771.1097105,31112167895.250828
2023-08-16 22:01:01.881,0.5855879213693947,1800103123.2374907,30849299903.36583
2023-08-16 23:00:47.081,0.5911166527990622,1619017962.7148902,31226081982.66329
2023-08-17 00:00:07.713,0.5907745176695122,1606893635.8498578,31306357098.80045
2023-08-17 01:00:04.451,0.5907441557350928,1589639582.471194,31247776563.361862
2023-08-17 02:00:46.203,0.5920748291751206,1550128230.9932318,31277199990.132526
2023-08-17 03:01:06.054,0.5923278628246356,1507251988.403235,31257357491.368774
2023-08-17 04:00:28.950,0.5872568180860422,1440875222.4464002,31028405043.334667
2023-08-17 05:01:23.586,0.5887110509754948,1400277095.1980002,31097622460.132687
2023-08-17 06:01:02.827,0.5869988663274929,1398320713.8768144,30993519685.666866
2023-08-17 07:00:31.455,0.5837463856537112,1389448939.30766,30868434701.68315
2023-08-17 08:00:58.047,0.5850393944599626,1387058584.534,30905441835.28969
2023-08-17 09:00:55.644,0.584220723511101,1374692463.176488,30880074278.947468
2023-08-17 10:00:59.270,0.5868816354636421,1335887315.7539833,31026843697.247536
2023-08-17 11:00:02.584,0.5847245835071203,1287588073.1993787,30927945404.11887
2023-08-17 12:00:01.709,0.5812764168774162,1290940757.783775,30723239114.192192
2023-08-17 13:00:54.279,0.5779452865903721,1448321864.426842,30560871223.947533
2023-08-17 14:01:01.514,0.5764352386107756,1459326470.1410873,30478033848.838215
2023-08-17 15:00:02.605,0.575140309501343,1483827143.2973568,30388249098.2624
2023-08-17 15:32:12.000,0.5774930143553211,1472854143.8761299,30516236600.982395
2023-07-18 16:00:46.008,0.7639428737691267,2107913868.077044,40260012830.94039
2023-07-18 17:00:14.502,0.7614175825907259,2095611946.1203873,40002355364.52695
2023-07-18 18:00:07.314,0.7625679138299888,2109787409.0086124,40046865464.7085
2023-07-18 19:00:38.659,0.7653906862204821,2115496429.0768702,40241316600.13786
2023-07-18 20:00:55.644,0.7685737680991837,2123879607.07351,40373837487.02086
2023-07-18 21:00:40.213,0.7812630940643422,2214761174.651494,40870157250.464775
2023-07-18 22:01:30.883,0.7812583961383079,2292225933.5003786,40989166754.188095
2023-07-18 23:00:10.929,0.7835783994608279,2325513558.4520993,41140841490.85177
2023-07-19 00:00:42.682,0.7982352309755828,2465847516.860654,41805698254.757454
2023-07-19 01:00:24.605,0.8027318441695336,3336192183.7479844,42162983020.7735
2023-07-19 02:00:28.113,0.794911649590665,2829782766.881318,41717108692.75941
2023-07-19 03:00:45.274,0.8031577877286953,2903147188.3017473,42092047856.68999
2023-07-19 04:00:46.631,0.7871536597035783,2877451264.1635113,41373406801.39315
2023-07-19 05:00:41.464,0.7887205667140981,2909102487.8587093,41398496323.631195
2023-07-19 06:00:19.733,0.7797987993208859,2907997049.587719,41260845154.48402
2023-07-19 07:00:23.911,0.7808270318464031,2929569090.385046,41075573024.88501
2023-07-19 08:00:30.642,0.7912584014544713,3028271215.297526,41618379018.760765
2023-07-19 09:01:26.624,0.79352695275988,2920493141.2218623,41683060282.98626
2023-07-19 10:01:21.317,0.8008965080832613,3011563709.155118,42058951267.198074
2023-07-19 11:00:35.344,0.806213028806321,2919833471.56461,42445256797.11871
2023-07-19 12:01:20.483,0.8023730908263865,3427725879.3779063,42128405086.305954
2023-07-19 13:00:24.302,0.8005436409270783,2924871202.249751,42044232148.08944
2023-07-19 14:00:31.648,0.8032197850090467,3366761218.9240465,42202359732.64431
2023-07-19 15:01:16.964,0.8172133859097526,3719016894.235137,43051618452.357185
2023-07-19 16:00:34.911,0.8296237060581007,3898683498.9971285,43672920965.66688
2023-07-19 17:00:42.276,0.8410404051791097,4106846388.8567905,44215813585.6946
2023-07-19 18:01:07.906,0.8286177288903025,3669013401.4762993,43894627018.52152
2023-07-19 19:00:50.110,0.8333474935734099,3615316731.4243507,43721291521.30747
2023-07-19 20:00:43.064,0.8176820926777205,3589528263.4632745,42910095451.257256
2023-07-19 21:00:26.633,0.8212366992769505,3583242003.053844,43193317016.13269
2023-07-19 22:00:51.744,0.8301580746277307,3585417219.273368,43628754270.21378
2023-07-19 23:00:43.960,0.8323966993669522,3565897659.684398,43765763958.09592
2023-07-20 00:00:46.099,0.8437502195337793,4241373548.901223,44116964283.84445
2023-07-20 01:00:43.828,0.8327657004791907,3474847863.6674128,43830595091.487274
2023-07-20 02:00:29.466,0.8288454746245205,3241038951.037395,43605568319.155525
2023-07-20 03:00:32.259,0.8421490811055029,3482648525.584145,44127386400.25704
2023-07-20 04:01:08.283,0.8216129903949776,3287243488.9709625,43230515412.6542
2023-07-20 05:00:41.723,0.8205382536563476,3906641778.957976,42945555975.5158
2023-07-20 06:00:14.191,0.8204095199671052,3834351449.5571055,43281386574.05853
2023-07-20 07:00:54.050,0.8095069641609295,3485002746.616364,42532229793.366005
2023-07-20 08:00:54.365,0.8107785492212803,3866050875.9033246,42700153878.556206
2023-07-20 09:00:42.744,0.8134544667211923,3859522092.728012,42761418968.883514
2023-07-20 10:00:24.614,0.8134506826690185,3241560478.1260014,42759003820.78529
2023-07-20 11:00:03.254,0.8058395213643146,3163993446.35891,42350391271.265816
2023-07-20 12:01:02.017,0.7904135579208772,3736457597.548737,41635395029.61653
2023-07-20 13:00:20.454,0.7890062685044867,3624666198.657642,41469162408.23217
2023-07-20 14:01:20.270,0.7936853787338938,3249183189.408313,41551006499.56273
2023-07-20 15:00:30.124,0.792474893242137,3115609420.7739606,41685618424.21401
2023-07-20 16:00:35.206,0.7908835505511889,2843985231.567248,41599603382.09493
2023-07-20 17:00:55.298,0.7925344616374222,2699527926.7796044,41594293149.266014
2023-07-20 18:00:47.968,0.7772283257262247,2776862098.240937,40827599211.845436
2023-07-20 19:00:48.733,0.8008481932849267,2679528415.0331717,42074593696.25092
2023-07-20 20:00:43.145,0.799353071030607,2619675155.196865,41932768777.12202
2023-07-20 21:00:34.964,0.793283630832216,2588946338.45636,41729123773.57223
2023-07-20 22:00:00.980,0.7911690159700501,2557439670.6242223,41550040035.00413
2023-07-20 23:00:42.359,0.7913338973939942,2536968686.712961,41558647877.585396
2023-07-21 00:00:45.318,0.7974614991618914,2469784213.396665,41929302301.38698
2023-07-21 01:01:36.617,0.7927930632408146,2389079499.4144807,41666515652.49526
2023-07-21 02:00:45.489,0.7922344157449805,2346322404.2288423,41659956147.57136
2023-07-21 03:00:04.748,0.7876082675692647,2290095144.139864,41492871663.11505
2023-07-21 04:00:11.568,0.787883838671895,2522935093.6075387,41392165555.81576
2023-07-21 05:00:49.374,0.7790141227942023,2136848857.6264184,40925255937.497116
2023-07-21 06:00:07.341,0.7758441430987725,2117579829.0285149,40792172679.82281
2023-07-21 07:00:43.287,0.7746738091713189,1971936867.901193,40714633515.72927
2023-07-21 08:00:40.826,0.7685555854877003,2159564749.178361,40356300283.183075
2023-07-21 09:00:37.473,0.7734491159607924,2056019354.200401,40638046973.00789
2023-07-21 10:00:43.055,0.7784534749593379,2265893044.871457,40874810225.42139
2023-07-21 11:00:34.937,0.7746981962379165,2106219954.2498322,40784060874.40012
2023-07-21 12:00:24.732,0.7763842848984704,2054839813.199189,40764364467.138885
2023-07-21 13:00:48.800,0.7756249397804087,1796427709.3285909,40764436742.073326
2023-07-21 14:00:11.910,0.7769471580133193,1759670596.575155,40798238887.56989
2023-07-21 15:00:43.682,0.7848076381704919,2011659813.9604626,41255292111.834854
2023-07-21 16:00:32.055,0.7887093574567985,2051515178.5113242,41469917824.45173
2023-07-21 17:00:23.032,0.7849370667886412,2145157382.241183,41233629277.71203
2023-07-21 18:00:26.569,0.782641514542711,1756975645.3944736,41129837030.63481
2023-07-21 19:01:10.778,0.7740359617101111,1962913263.71314,40572438265.164246
2023-07-21 20:00:56.830,0.7716370867447663,1682873455.117846,40588675623.14011
2023-07-21 21:00:48.188,0.7726808563347505,1675530391.283235,40587624026.986496
2023-07-21 22:00:37.051,0.7727905794567835,1663624321.041467,40574410458.81757
2023-07-21 23:00:45.208,0.7698694067491326,1648593670.7436137,40573701605.21892
2023-07-22 00:00:31.520,0.7730376241730759,1878587064.1305528,40578137691.34753
2023-07-22 01:00:34.994,0.776769518026782,1630700299.5401495,40824502613.07054
2023-07-22 02:00:01.441,0.77369379265741,1883882649.8643517,40686034494.19664
2023-07-22 03:00:47.905,0.7731628536205154,1845253744.6229827,40626081256.749535
2023-07-22 04:01:12.993,0.7719542133460502,1594059473.1243875,40556036735.286674
2023-07-22 05:01:31.302,0.774309921436642,1683867158.9244637,40732389414.44505
2023-07-22 06:00:50.415,0.7783076328603094,1485448118.0246649,40912449477.56448
2023-07-22 07:00:23.740,0.7748929186969781,1645423405.4024556,40772810983.73397
2023-07-22 08:00:58.703,0.773782389578501,1472293054.0961628,40672514229.117905
2023-07-22 09:01:17.758,0.7739799393702408,1441171566.3661814,40682544678.184456
2023-07-22 10:00:46.758,0.7697179170612328,1527279394.1521392,40423422331.51497
2023-07-22 11:00:50.872,0.7680550900329542,1324647350.4875762,40349807040.13955
2023-07-22 12:00:34.875,0.766943035397621,1476268971.8405974,40227582935.747215
2023-07-22 13:00:35.712,0.7677344250747947,1509244550.6512554,40282805117.05068
2023-07-22 14:00:44.959,0.7687860982661584,1309201311.051721,40450217274.00529
2023-07-22 15:01:04.494,0.7659520989679968,1228827629.9897063,40255369053.20054
2023-07-22 16:00:44.885,0.7463768265086039,1500167281.694808,39288720229.32783
2023-07-22 17:00:54.012,0.7475226166432939,1317849302.2882485,39199002268.84385
2023-07-22 18:00:30.647,0.7516935393863,1387431750.4877062,39411894510.230705
2023-07-22 19:00:13.695,0.7525070712304247,1321588309.4317632,39537699858.31185
2023-07-22 20:00:29.573,0.7484614025800171,1365272378.3288364,39340485288.037346
2023-07-22 21:00:32.033,0.7314015935483464,1389970268.986684,38460345132.56344
2023-07-22 22:00:54.614,0.7217118336385939,1777535269.7444892,37910836916.50017
2023-07-22 23:00:05.211,0.7350845911064607,1831813176.376835,38548468278.75533
2023-07-23 00:00:24.211,0.734869318169064,1506487589.6554492,38581997024.112854
2023-07-23 01:00:26.359,0.7365446575145159,1767012664.209752,38679843527.18505
2023-07-23 02:00:11.882,0.7418585313592043,1531607048.4656556,39125066047.70648
2023-07-23 03:00:31.915,0.7411559460516616,1865238289.4066756,38944037089.046745
2023-07-23 04:00:42.347,0.74207643061792,1963070601.662037,39004695849.66641
2023-07-23 05:00:42.573,0.7384747252465675,1899260080.3093603,38793895166.6133
2023-07-23 06:00:00.988,0.7429264249118361,2036555577.1674638,39053086305.256424
2023-07-23 07:01:06.426,0.7385110605292229,1613980783.6965122,38805881652.56301
2023-07-23 08:00:45.828,0.7418645229489712,1572612555.097317,38951384897.340675
2023-07-23 09:00:30.667,0.7421002230618329,1576157038.7447534,39029857218.81202
2023-07-23 10:00:50.232,0.7393105369761467,1577948985.2461486,38789783690.72596
2023-07-23 11:00:44.148,0.7394379871642415,1562971013.1086745,38822934678.11516
2023-07-23 12:00:29.441,0.7399119727023765,1545225496.3330865,38891879212.90523
2023-07-23 13:00:33.190,0.7413109900046115,1588561825.8950274,38954698308.40869
2023-07-23 14:00:32.013,0.7425561474381132,1505152653.5758972,39102130798.873764
2023-07-23 15:00:37.607,0.7487930937825437,1937323900.2307737,39135386508.953606
2023-07-23 16:00:33.836,0.7491306703475729,1784651994.2318187,39177220021.88539
2023-07-23 17:01:39.133,0.7380069272592549,1793590755.7933338,38946376292.31896
2023-07-23 18:00:50.759,0.7401869968427536,1402929234.6500928,38814620496.76628
2023-07-23 19:00:34.143,0.7364190984865037,1743491661.1802914,38687227628.03983
2023-07-23 20:00:41.264,0.7359403648106588,1370391869.475183,38694263200.95634
