Timestamp,Price,Volume,MarketCap
2023-08-09 22:00:30.297,24.318378674750882,471717519.52692586,9869067643.89475
2023-08-09 23:00:38.525,24.435508778372217,467675070.03607506,9935966415.763592
2023-08-10 00:00:46.627,24.39419767102554,460933505.631426,9907869686.884838
2023-08-10 01:00:15.456,24.238444361080443,444770672.479335,9828304574.692028
2023-08-10 02:00:58.110,24.22948807832552,462413084.6564698,9836348357.24333
2023-08-10 03:00:53.162,24.276446071743518,461911790.0863605,9849560450.68965
2023-08-10 04:00:37.798,24.24617209532821,444796248.5957321,9840884478.433487
2023-08-10 05:01:05.898,24.302442175567915,455512971.0607558,9854663036.80399
2023-08-10 06:00:48.537,24.31037894303432,432357855.26406217,9864710316.302485
2023-08-10 07:00:41.330,24.342569621077754,425538994.9376175,9881703992.914614
2023-08-10 08:00:19.857,24.418769221047274,404992237.0569038,9910688673.710003
2023-08-10 08:33:53.291,24.42489172584784,391189461.57479006,9909231558.69974
2023-08-10 09:00:54.977,24.384162570653416,387892876.95485044,9899240091.791004
2023-08-10 10:05:54.852,24.61960352897908,393203450.9909124,10006355932.979023
2023-08-10 11:01:03.383,24.708375039221472,386023780.01478493,10025223297.495975
2023-08-10 12:01:27.942,24.47926348345816,376696353.8520346,9915006508.790304
2023-08-10 13:01:00.860,24.52576834681744,371139239.95950836,9958472327.246727
2023-08-10 14:01:31.902,24.4982774535433,368333133.69582826,9954845254.342888
2023-08-10 15:01:00.503,24.45790201885355,361297751.04013234,9916982988.68534
2023-08-10 16:01:03.320,24.531674785706713,363838837.2611041,9940678588.928192
2023-08-10 17:00:41.196,24.59064775834101,371928117.3035485,9961667599.031805
2023-08-10 18:01:02.648,24.587523849758337,343594126.82157385,9959248164.842318
2023-08-10 19:01:05.557,24.641705184750545,337849976.9898944,10013552741.826134
2023-08-10 20:01:06.975,24.6114625159735,340430542.2343068,9990757267.892693
2023-08-10 21:00:53.460,24.61887321060917,352124557.44548595,9982518848.598183
2023-08-10 22:00:56.525,24.71931581009037,356701725.58263797,10024700301.48197
2023-08-10 23:00:47.729,24.748444153884538,358098336.2370015,10039927918.932194
2023-08-11 00:00:37.974,24.75484562656481,377562150.1271776,10064887013.542412
2023-08-11 01:00:15.697,24.668535314615077,366624826.7749406,10018916922.482552
2023-08-11 02:00:39.580,24.77441428350149,367272481.4711704,10054479510.020536
2023-08-11 03:00:27.756,24.674096204887462,367151846.94555503,10011246556.368109
2023-08-11 04:00:48.690,24.609042210912815,363105392.24135566,9982163843.619198
2023-08-11 05:00:07.969,24.462760103370922,383035133.764542,9932651582.001987
2023-08-11 06:00:04.920,24.498822573741073,371251159.62082946,9942590566.526423
2023-08-11 07:00:09.242,24.407005373049525,388398144.4827558,9911076497.93357
2023-08-11 08:00:48.796,24.40439627950721,372534460.2165254,9906827318.531864
2023-08-11 09:00:59.240,24.50425102751146,389713195.66809565,9930227645.67809
2023-08-11 10:01:18.520,24.405567568551092,365256483.6779355,9900549995.63193
2023-08-11 11:01:03.061,24.586699882282392,356630504.3749083,9970050844.962088
2023-08-11 12:00:01.425,24.76555325326477,352185657.1155723,10033678374.82951
2023-08-11 13:00:58.873,24.52700792215853,348939099.7028808,9974909170.34657
2023-08-11 14:01:27.092,24.544378264928554,348691074.343421,9942974994.579472
2023-08-11 15:01:19.701,24.436235058362847,348596484.95055604,9924939723.62754
2023-08-11 16:01:26.488,24.42985816364498,344797061.5957653,9912529680.569897
2023-08-11 17:00:04.146,24.423196832746978,343330448.63362646,9908265892.749187
2023-08-11 18:01:01.565,24.413285522538903,340063197.54372984,9906196492.783176
2023-08-11 19:00:54.178,24.5108586331892,340771603.17602575,9943097795.128344
2023-08-11 20:00:07.235,24.59326120571705,346615901.18609685,9980762680.86972
2023-08-11 21:00:56.921,24.57980986376842,337807060.84393805,9969763672.692484
2023-08-11 22:01:01.396,24.712397491325326,345280765.2830424,10023017579.742033
2023-08-11 23:00:57.377,24.586941881851327,341101483.26874065,9995504591.00349
2023-08-12 00:01:21.118,24.507994792605153,333095450.0229736,9948429410.505987
2023-08-12 01:00:57.364,24.45394741799838,327199144.5041154,9924937898.817951
2023-08-12 02:00:53.330,24.45008959953305,310341761.6391784,9936683880.819565
2023-08-12 03:00:56.751,24.463219119943062,298470167.55795574,9930268052.247707
2023-08-12 04:00:59.533,24.477382241019455,311738450.486262,9922434178.549839
2023-08-12 05:01:02.263,24.52671673441308,314436734.4337724,9958754886.410528
2023-08-12 06:00:46.496,24.452452574181226,303228021.9674808,9929107596.92849
2023-08-12 07:00:19.883,24.492789813264352,302070461.7418116,9939027315.992819
2023-08-12 08:00:59.536,24.50370201475767,298231599.4337647,9949352832.460117
2023-08-12 09:01:34.947,24.52493022788011,293098983.3915507,9955423147.464043
2023-08-12 10:01:01.153,24.535137972402545,286413132.12055033,9954481425.986824
2023-08-12 11:01:00.042,24.536758067368243,277773238.38214844,9964414898.345858
2023-08-12 12:01:28.411,24.630474786155943,269053065.01524305,9975547713.673141
2023-08-12 13:00:04.364,24.608826601098986,262567239.4233085,9995797874.538069
2023-08-12 14:01:06.352,24.732201436232007,266943098.74296004,10045568112.997335
2023-08-12 15:00:59.361,24.67415644803774,257798179.45190427,10014984616.067333
2023-08-12 16:00:21.901,24.763847098107636,255862176.68851212,10040054460.034868
2023-08-12 17:00:26.592,24.717217485492345,260089793.6381607,10037088894.914318
2023-08-12 18:01:02.454,24.81005284788621,263551645.0126889,10079935710.629223
2023-08-12 19:01:04.693,24.76198255411641,271337523.2080421,10043334590.106174
2023-08-12 20:01:09.522,24.9795864766664,273913716.04170185,10162664344.152922
2023-08-12 21:01:05.374,24.89281749844542,275799639.95599955,10095650763.649355
2023-08-12 22:00:12.014,24.858135403109564,266817274.0229221,10096665095.368988
2023-08-12 23:00:05.672,24.792675711239657,270745120.12757343,10063466006.799433
2023-08-13 00:00:30.037,24.802923108701755,268479973.24150074,10072562473.67538
2023-08-13 01:00:42.095,24.89413078015541,265489238.79084763,10102399405.38042
2023-08-13 02:00:13.822,24.8277838767661,270430367.0955056,10073132798.709108
2023-08-13 03:00:18.165,24.691612542183584,282463511.7214564,10031454316.62171
2023-08-13 04:00:42.078,24.699226795618504,282186160.6322448,10027942653.080727
2023-08-13 05:00:20.376,24.735839485754497,259119241.59875372,10049328289.099737
2023-08-13 06:00:36.403,24.776309494603286,269126332.8445263,10050857416.319273
2023-08-13 07:00:48.861,24.776716628574697,268691644.5430585,10048465164.051966
2023-08-13 08:00:08.599,24.800821871004366,266255690.82226947,10071131496.236599
2023-08-13 09:00:28.504,24.68752312908269,282685194.5084889,10017759504.938824
2023-08-13 10:00:07.805,24.720590128895495,295321737.04202557,10034567393.153328
2023-08-13 11:00:49.410,24.59007779050613,299874496.45730734,9995171108.137823
2023-08-13 12:00:06.879,24.602609051711717,296330808.8516021,9994931263.179024
2023-08-13 13:00:38.749,24.595028876738457,293949602.96068555,9989299583.068228
2023-08-13 14:00:18.301,24.44202449331385,300080924.9923412,9931858075.35995
2023-08-13 15:01:04.548,24.48751161056554,309600473.26382464,9944991384.66258
2023-08-13 16:00:42.708,24.519177041050884,307930624.6903695,9946582983.082113
2023-08-13 17:00:27.028,24.634209374110398,304625718.8117083,9993524345.745522
2023-08-13 18:00:43.497,24.558175529694427,301774537.636323,9964084620.719816
2023-08-13 19:00:51.303,24.443200008884954,306821757.1343787,9914072870.506554
2023-08-13 20:00:34.615,24.26253459730039,281780044.6568542,9866563871.008522
2023-08-13 21:01:04.981,24.223294007901522,278182091.4448637,9839554742.689486
2023-08-13 22:00:56.893,24.27703789062352,291106002.4251415,9837039840.503267
2023-08-13 23:00:04.545,24.344969833006967,299193406.6743327,9876606908.034422
2023-08-14 00:00:07.443,24.28327869103671,305311851.28945136,9874038074.383856
2023-08-14 01:00:55.672,24.363162034450056,311831598.0314747,9894018883.707426
2023-08-14 02:00:17.599,24.410822634786268,310951211.26417416,9928547820.950438
2023-08-14 03:00:11.088,24.46804976322762,305655108.20626473,9935018485.796371
2023-08-14 04:00:52.694,24.39965128548945,305130495.36792415,9913515134.198124
2023-08-14 05:00:58.480,24.366450625710613,307204329.25705296,9897297717.765085
2023-08-14 06:00:40.617,24.51131185794581,313229237.13372296,9931013390.022284
2023-08-14 07:00:40.200,24.44401059185545,327702070.604021,9927056453.964218
2023-08-14 08:00:29.884,24.487793242153387,329570824.6292716,9939623292.873787
2023-08-14 09:00:36.352,24.487571917301246,329100520.24790686,9938418088.351097
2023-08-14 10:00:12.319,24.50008927991436,323046197.89373624,9939709871.342197
2023-08-14 11:00:59.311,24.38858178089105,323025916.71357256,9901079085.969685
2023-08-14 12:00:10.096,24.627342611416044,327916420.7894869,10006947310.812635
2023-08-14 13:00:25.606,24.817235055409473,332525246.2807883,10070964727.485168
2023-08-14 14:00:07.568,25.123541031680936,362672533.6030221,10184056882.903942
2023-08-14 15:00:30.949,24.849296430183184,371791124.9352269,10116817156.59438
2023-08-14 16:00:03.320,24.71917127021749,375966878.2658406,10045539897.797611
2023-08-14 17:00:05.695,24.8086118732886,382452324.3283049,10074697258.867676
2023-08-14 18:00:02.270,24.856669870612905,384095209.5399673,10095982592.176174
2023-08-14 19:00:01.597,24.9615278433616,389546255.51481485,10121749567.210669
2023-08-14 20:00:01.011,25.09895511628276,388400155.5256318,10214513936.804564
2023-08-14 21:00:55.100,25.147065925906784,388724774.0949122,10211324982.836502
2023-08-14 22:00:55.486,25.20164302172792,394250707.7187907,10219512520.019665
2023-08-14 23:00:03.280,25.014176527546798,399733144.2989884,10150909303.771984
2023-08-15 00:00:19.589,24.88473536076997,396262945.89638644,10126252014.647978
2023-08-15 01:00:15.945,24.952245416228205,401731166.1128528,10126059750.522684
2023-08-15 02:00:41.840,24.937716931781168,400976189.7370454,10143399397.64363
2023-08-15 03:00:03.632,24.96601370914125,400980383.38860327,10142227507.066456
2023-08-15 04:00:43.200,24.94902399795207,405515243.73670924,10128846138.653652
2023-08-15 05:00:53.093,24.854959586498627,421743653.09680104,10106880725.603989
2023-08-15 06:00:12.422,24.824669477707054,412836292.3509326,10077438378.77636
2023-08-15 07:00:34.189,25.005560869709356,404324736.2578853,10154712200.631063
2023-08-15 08:00:02.972,24.92128474739099,406135493.6160788,10126885021.826809
2023-08-15 09:00:41.945,24.81069495830141,424003469.6816683,10113160758.834763
2023-08-15 10:00:59.113,24.751254486326076,425374469.2153869,10071803994.578716
2023-08-15 11:00:28.985,24.803167916649166,425680961.1222855,10089315620.598661
2023-08-15 12:00:48.255,24.90898546187641,406840395.3540746,10106818270.781961
2023-08-15 13:00:14.545,24.77320742829018,416641753.5930707,10061727314.572695
2023-08-15 14:01:01.957,24.697111389529184,365987418.22406316,10027503067.554333
2023-08-15 15:00:28.181,24.697450549099862,364089366.22984093,10022729494.250114
2023-08-15 16:00:04.852,24.626735226943456,342167633.45472777,10004109059.412611
2023-08-15 17:00:09.671,24.02438582683948,412923077.5604914,9746291397.52652
2023-08-15 18:00:02.865,24.079266269636566,442464393.7670928,9789190060.821257
2023-08-15 19:01:00.542,24.02912161054442,445114504.1232016,9735109810.567942
2023-08-15 20:00:54.181,23.826532486456898,440936183.1736801,9683828859.923006
2023-08-15 21:00:49.665,23.89726702972535,452026017.78570765,9697572470.820595
2023-08-15 22:00:04.983,23.910589036367075,454167188.6009998,9709343377.371107
2023-08-15 23:00:55.588,23.90531378544767,462176170.6796766,9708996203.398106
2023-08-16 00:00:38.440,23.878088971939157,447714954.5527391,9704897639.831734
2023-08-16 01:00:46.067,23.73972764319149,439038828.54463744,9650428826.935001
2023-08-16 02:00:46.219,23.51500035655578,440692683.81623214,9568233463.064804
2023-08-16 03:00:32.375,23.43382776608195,449706926.4631607,9514806214.481653
2023-08-16 04:00:31.855,23.42034214082554,462822111.82816845,9513369000.075766
2023-08-16 05:01:02.873,23.42597980459921,461151307.36465615,9531056898.007597
2023-08-16 06:01:05.009,23.448644679493974,457987784.8740228,9539368939.858791
2023-08-16 07:00:59.450,23.340691432233264,478104246.8048811,9477064735.014486
2023-08-16 08:01:07.402,23.471013857824943,455572581.93752265,9537711407.219921
2023-08-16 09:00:22.108,23.470409994367376,459435280.4588858,9527721664.915728
2023-08-16 10:00:32.792,23.32319510065154,477301699.4819846,9468478724.522675
2023-08-16 11:00:37.431,23.052856199474974,495781747.3535641,9388137369.618729
2023-08-16 12:00:04.884,23.15798609335385,495318506.88219726,9401385230.651146
2023-08-16 13:00:54.471,23.114939649153335,499306987.4815444,9389390264.820116
2023-08-16 14:00:54.503,23.159799837857356,506353579.68587685,9426838887.15432
2023-08-16 15:00:13.375,23.343819120029806,511419948.55514497,9487394894.8008
2023-08-16 16:00:57.564,23.45261565603565,520789440.93391854,9545545577.63414
2023-08-16 17:00:59.657,23.353360531950074,457396482.82476467,9515678909.498213
2023-08-16 18:01:00.229,22.78212060086493,454554093.8906443,9295721149.12264
2023-08-16 19:00:29.822,22.776362720421055,478615260.5096631,9270276468.245672
2023-08-16 20:01:03.041,22.84815442807564,484162670.11146075,9294470013.295664
2023-08-16 21:01:08.718,22.802872857540887,470330468.7939966,9300306072.046394
2023-08-16 22:00:07.878,22.978546950261237,467245985.37016547,9315741626.517063
2023-08-16 23:01:00.729,23.218246256395133,488391529.38324577,9454739555.67076
2023-08-17 00:00:56.345,23.270434260637895,484728820.9071456,9482073298.892323
2023-08-17 01:00:51.884,23.322195450391472,486996653.33750755,9511929991.255753
2023-08-17 02:00:01.544,23.262718995375536,477085118.6360769,9473992706.081488
2023-08-17 03:00:28.759,23.273235125510606,461988385.59292996,9475736487.472979
2023-08-17 04:00:10.421,23.225798584459383,458369446.49885845,9458336938.266102
2023-08-17 05:01:23.213,23.22283314455485,442811036.3409208,9455199129.71382
2023-08-17 06:00:51.647,23.144647608482064,435870219.50265884,9433627642.232632
2023-08-17 07:01:50.034,23.119665886866436,430843510.3316974,9426634501.638597
2023-08-17 08:00:40.481,23.02817262670583,431620976.8951589,9394647250.453445
2023-08-17 09:00:55.544,23.063243879564503,427522697.0674683,9399718947.226892
2023-08-17 10:00:05.212,23.271749769029324,419329746.98953056,9476055893.437414
2023-08-17 11:00:56.896,23.216719065002028,405928700.2784296,9473603938.649035
2023-08-17 12:00:52.150,23.030779017004242,407444055.58309156,9375565328.429895
2023-08-17 13:00:34.985,22.882149951958805,452053400.712474,9293851658.744612
2023-08-17 14:01:01.766,23.006612459390013,474098874.185848,9380929490.338808
2023-08-17 15:00:02.399,23.082853765958205,479817405.00355315,9391468783.478903
2023-08-17 16:00:58.279,23.17256081258789,469276707.95257825,9445591305.037634
2023-08-17 17:00:08.669,23.075811286495895,467827861.112703,9404495779.552017
2023-08-17 18:00:00.280,22.74392780363483,455314901.2251651,9276464264.281199
2023-08-17 19:01:06.436,21.269739889912266,524046381.053678,8549714368.734462
2023-08-17 20:00:09.312,21.4585111035699,599548509.9938872,8726056310.986732
2023-08-17 21:00:59.991,21.739506551922762,660131591.5150985,8833375790.376423
2023-08-17 22:00:59.135,21.851746537466024,661954193.8556966,8893652906.999092
2023-08-17 23:01:00.001,21.79097804260625,650432619.2103418,8885717715.7502
2023-08-18 00:00:53.770,21.55447435242481,656503220.135773,8791497981.742035
2023-08-18 01:00:49.532,21.524460811136247,652617120.6798047,8731695650.379496
2023-08-18 02:00:06.833,21.463381963528867,657539581.4892812,8742353771.537382
2023-08-18 03:00:32.037,21.84134704184508,672153369.1600139,8883388954.221336
2023-08-18 04:00:55.604,22.04828585325945,690319803.7740195,8976106000.444351
2023-08-18 05:01:03.326,22.066317263358243,695868645.4898163,9001957322.330185
2023-08-18 06:00:17.833,22.046901780197565,704432312.286108,8946546458.723654
2023-08-18 07:00:24.375,22.005711789875857,702237097.6599814,8970730607.829594
2023-08-18 08:00:29.201,21.95230418843359,700646337.625973,8942152355.526165
2023-08-18 09:04:43.523,22.01189930630981,706399754.6730388,8953040827.282679
2023-08-18 10:00:05.965,21.885798139559913,699810497.6547971,8932066787.398088
2023-08-18 11:00:39.687,21.972667324375816,695031077.2853711,8970183798.625725
2023-08-18 12:00:06.749,21.930259479485553,722446286.8846653,8945751002.425999
2023-08-18 13:00:51.282,21.607343625912026,656991137.7587229,8830904553.476488
2023-08-18 14:00:31.178,21.31875475168384,642996684.5736648,8722887491.209017
2023-08-18 15:00:40.631,21.3993291024451,657178738.2331592,8734992076.81713
2023-08-18 16:00:48.111,21.556465547562418,678014238.8793868,8803615482.065107
2023-08-18 17:00:03.271,21.311099031662774,675695101.1257802,8686558266.414644
2023-08-18 18:00:28.719,21.343498780184344,676120149.7300172,8710933753.474918
2023-08-18 19:00:02.721,21.374422710495267,568989597.1652443,8702508599.03679
2023-08-18 20:00:38.612,21.405714086305274,458225130.78921086,8719137586.037191
2023-08-18 21:00:40.280,21.32956887503696,411406898.35132,8681695608.57574
2023-08-18 22:01:02.259,21.57627900514074,395962419.4379497,8794207229.96108
2023-08-18 23:00:05.532,21.448615607823925,390851331.91575235,8743561354.005505
2023-08-19 00:01:00.055,21.47793149784435,382667689.33443105,8753895880.86578
2023-08-19 01:00:57.826,21.405147558791445,376664516.9647308,8708946427.324482
2023-08-19 02:00:10.549,21.530160761426377,369642148.7093381,8772794540.288538
2023-08-19 03:01:01.526,21.461759734434562,366014550.88687086,8760294443.571678
2023-08-19 04:00:23.500,21.635468987817834,356145008.15868694,8814223015.261717
2023-08-19 05:00:56.485,21.782887646739045,362200557.16512334,8870091606.241919
2023-08-19 06:00:27.448,21.753273042834525,363750757.27540827,8863738468.650171
2023-08-19 07:00:07.178,21.6897572032563,363450469.99056584,8833612898.160595
2023-08-19 08:00:53.730,21.675298152228986,362334398.25479805,8832698465.14805
2023-08-19 09:00:57.829,21.648819700922225,355496218.7068761,8813896630.851236
2023-08-19 10:00:59.447,21.719695584137824,356028150.7069026,8863112376.355522
2023-08-19 11:01:07.014,21.713986959306098,350977345.9911484,8854446110.616966
2023-08-19 12:00:09.356,21.68531632601777,344489318.6693035,8851403238.26787
2023-08-19 13:00:07.194,21.884897198099026,329387044.84006685,8888107270.008291
2023-08-19 14:00:44.618,22.06616063260398,331263620.60183644,8992575985.501175
2023-08-19 15:00:28.140,21.90982530260961,301440292.28087074,8927421307.25975
2023-08-19 16:00:39.096,21.871204086077665,278174238.42117876,8906341330.284718
2023-08-19 17:00:37.757,21.884782585355183,271464806.70406306,8928329687.080324
2023-08-19 18:00:54.760,21.773648823236947,262233012.13262078,8862198899.237686
2023-08-19 19:00:55.250,21.850557058163616,258844689.2401624,8891428361.335608
2023-08-19 20:00:52.405,21.79805473558702,256154910.90908465,8885749556.843327
2023-08-19 21:00:32.962,21.878330239316607,254181454.34625465,8915137095.359207
2023-08-19 22:01:08.763,21.911006748042837,250949128.79659295,8925228592.245901
2023-08-19 23:01:06.307,21.78913768477104,247102459.93633106,8880090597.087748
2023-08-20 00:00:54.135,21.817378988968862,248529102.48703316,8892806705.253975
2023-08-20 01:01:34.686,21.800020741860703,248407020.46154484,8885386834.06675
2023-08-20 02:01:03.655,21.75336196742755,248479357.91322514,8852508624.947203
2023-08-20 03:00:30.188,21.682499186624423,245280294.9117096,8865672071.182953
2023-08-20 04:01:01.744,21.666001397278393,242543461.52035585,8831836775.764944
2023-08-20 05:00:05.410,21.724113946460623,233304140.97187185,8841721107.031704
2023-08-20 06:01:08.264,21.78040940744409,226306553.56790233,8866432659.683207
2023-08-20 07:01:31.902,21.83354195751566,222595584.28657323,8891579703.618484
2023-08-20 08:00:56.855,21.93874786613054,224937213.12311834,8936188939.255644
2023-08-20 09:00:53.271,21.949036957516096,227788752.1402401,8938120243.960274
2023-08-20 10:00:59.648,21.901913285896455,225669963.96440855,8934167383.855507
2023-08-20 11:00:44.203,21.915374931346552,225005355.15853876,8939431273.846884
2023-08-20 12:00:56.237,21.788419140602226,225527127.94554892,8892160618.612007
2023-08-20 13:00:25.633,21.780929646257423,223524817.7325402,8888814359.889088
2023-08-20 14:00:00.954,21.665584160247104,208051413.70001185,8844792448.256212
2023-08-20 15:00:38.530,21.784895672460827,204260820.10311535,8899185598.141989
2023-08-20 16:01:02.241,21.781062288718,202851376.1359316,8880497202.297937
2023-08-20 17:01:28.023,21.79287929499592,202389048.29721388,8877230617.894682
2023-08-20 18:00:04.046,21.892969282541824,200562134.82125422,8913642812.765043
2023-08-20 19:00:58.247,21.828221806964237,201607897.57545772,8898967844.699202
2023-08-20 20:00:52.798,21.805770088111718,200577734.4472426,8888329357.150927
2023-08-20 21:00:55.504,21.775286082703147,200254752.84807938,8865949897.077328
2023-08-20 22:00:33.673,21.64443708832388,203313861.8495363,8836046899.32195
2023-08-20 23:01:04.160,21.487807200743358,209540187.45278636,8749559564.847273
2023-08-21 00:00:44.578,21.49584585038726,215760905.34610075,8756014641.302013
2023-08-21 01:00:59.400,21.384415844947952,219175091.0507075,8718588816.067816
2023-08-21 02:00:44.105,21.44701328433716,221439294.95491037,8750444214.964552
2023-08-21 03:02:00.585,21.54517418459424,223267562.41318685,8800277692.689352
2023-08-21 04:00:54.112,21.44491010198484,223131991.7738109,8748914758.57711
2023-08-21 05:01:03.953,21.318821372776167,221876556.21931943,8695498207.12915
2023-08-21 06:00:16.809,21.29454582203636,229407673.66860133,8669610873.424706
2023-08-21 07:00:38.167,21.272389538806642,231132222.69248107,8670638034.23662
2023-08-21 08:01:00.342,21.101765055822252,242030261.47096327,8615315986.138077
2023-08-21 09:00:51.270,21.21437654598254,248494078.25184682,8633053608.506296
2023-08-21 10:00:06.259,21.200103525477942,257296459.9109713,8660948409.205914
2023-08-21 11:00:58.559,21.233157426178142,263495081.04287875,8634405150.631021
2023-08-21 12:00:51.504,21.28974955971759,264246533.52830526,8685040848.332067
2023-08-21 13:00:55.004,20.752826288112587,299166230.3567433,8460947852.403921
2023-08-21 14:00:14.038,20.993367105947183,321090375.3425122,8546872890.4901705
2023-08-21 15:00:57.467,21.091829192016597,324783598.3317585,8607010719.327187
2023-08-21 16:00:44.579,21.05677678065581,327478177.77637154,8589499438.395936
2023-08-21 17:00:12.295,21.285073916018707,341809295.57678217,8688986340.302603
2023-08-21 18:00:50.615,21.308425274215164,344761404.88454884,8683633497.88002
2023-08-21 19:00:57.294,21.328852683306057,347867712.49233174,8692548755.99504
2023-08-21 20:00:19.685,21.2598567159793,349632476.3630075,8669309989.74177
2023-08-21 21:01:06.472,21.20210914644501,350405754.29350466,8654520275.407608
2023-08-21 22:01:03.778,21.218313529628908,347990450.5640009,8653599276.21088
2023-08-21 23:00:48.258,21.13306305681115,338856834.63475925,8613536402.502136
2023-08-22 00:00:51.119,21.109422350098342,337394865.02818114,8603592672.92712
2023-08-22 01:01:03.607,21.060455481090838,337071048.937685,8584787741.984837
2023-08-22 02:00:30.537,21.010206555722963,337016258.7558454,8580277419.023614
2023-08-22 03:01:08.246,20.980919689226255,332987729.11010516,8552706042.479567
2023-08-22 04:00:56.031,21.056407899040686,336044809.42561877,8571123393.5449505
2023-08-22 05:00:59.143,21.165738951539492,333567949.9425212,8617055294.236517
2023-08-22 06:00:43.648,21.067421764743315,328245874.6954174,8600864637.318771
2023-08-22 07:00:00.650,21.121932738917863,325442215.19494367,8613943550.03697
2023-08-22 08:00:51.189,20.989343075830128,311248540.89366627,8559525227.934358
2023-08-22 09:01:03.961,20.964315814078255,300549694.4035246,8542386502.316265
2023-08-22 10:01:35.201,21.010727736575276,298746463.6417544,8575429661.809026
2023-08-22 11:00:56.773,20.86977483375373,306254720.61406577,8515746137.709169
2023-08-22 12:00:57.984,20.812531626014298,313229191.5153492,8487017344.979464
2023-08-22 13:00:08.612,20.731559345688925,282747583.3198674,8468274675.186156
2023-08-22 14:00:04.484,20.58967080571964,285055317.22969437,8381125834.800018
2023-08-22 15:00:19.124,20.182058183416274,304375083.6797521,8222525889.741713
2023-08-22 16:00:56.556,20.24933194151977,336311598.1776939,8260150630.01181
2023-08-22 17:00:55.009,20.0987529141239,336031139.3952057,8205013783.945706
2023-08-22 18:00:41.629,20.217543232162996,332124526.3917543,8224144515.7274475
2023-08-22 19:00:58.798,19.96261093055747,370243230.3974689,8143993570.063597
2023-08-22 20:00:59.703,20.344566005470224,407938972.85811204,8299619403.894501
2023-08-22 21:00:19.865,20.549239317945794,425862874.3463676,8370856986.385249
2023-08-22 22:00:43.025,20.51737505085744,431209030.80842906,8393222620.027818
2023-08-22 23:01:20.202,20.591374447851255,436318474.7573117,8426852152.858228
2023-08-23 00:00:50.023,20.64009464418442,440253319.688701,8421026247.162131
2023-08-23 01:00:51.448,20.579315493174064,441805938.40413314,8398040531.328897
2023-08-23 02:00:56.240,20.60824618789143,443440415.2189421,8400413379.092632
2023-08-23 03:00:32.769,20.564091496809386,442854333.75564134,8359647244.13665
2023-08-23 04:01:10.896,20.78450743820898,447844191.5689521,8494626301.576379
2023-08-23 05:01:00.072,20.77316841731636,452836772.4357738,8479307638.777407
2023-08-23 06:01:01.175,20.77293251425366,454272080.6721885,8474038654.95003
2023-08-23 07:01:05.868,20.865476356144306,458313185.0121824,8506928895.537435
2023-08-23 08:00:53.729,20.771104961832275,459475094.69659185,8479590429.084013
2023-08-23 09:01:20.355,20.622704467793977,467589768.2304139,8415833699.571507
2023-08-23 10:00:34.876,20.550042265291616,468727988.5427418,8382685267.131392
2023-08-23 11:00:03.461,20.702627415516957,473054015.091883,8407244219.635966
2023-08-23 12:00:01.350,20.83002408342082,468678803.96711284,8468943436.45731
2023-08-23 13:00:26.666,20.903265851851284,469181641.196639,8503830253.767557
2023-08-23 14:00:51.074,21.235684708296834,481795220.0991988,8670417805.908669
2023-08-23 15:00:15.622,21.260616538468494,488405092.0356529,8672243395.545448
2023-08-23 16:00:18.278,21.347278218919904,467757290.11869496,8706121435.04957
2023-08-23 17:00:01.885,21.560259881816954,478642917.8228922,8789537413.719791
2023-08-23 18:00:24.652,21.58453886937957,494536785.1500228,8812635021.22712
2023-08-23 19:00:45.807,21.40706463139846,484813968.4809273,8779133172.949284
2023-08-23 20:00:07.190,21.546748267201092,439229576.6746651,8787929931.026253
2023-08-23 21:00:28.059,21.672558527450196,427963737.73245025,8838275066.484407
2023-08-23 22:00:19.966,21.741224902798393,420840180.6124089,8861391524.565483
2023-08-23 23:00:27.503,21.61644554865337,417802711.3267612,8813178483.346514
2023-08-24 00:00:45.366,21.663556758050596,414272954.335039,8832994032.94712
2023-08-24 01:00:52.781,21.763528593011685,412630185.1791946,8865076994.00871
2023-08-24 02:00:57.268,21.9095824613138,419449300.069991,8921166498.130316
2023-08-24 03:01:03.367,21.808776166623133,429020314.3340301,8891524419.821617
2023-08-24 04:00:49.966,21.76091020690781,424986751.45748293,8879378117.220749
2023-08-24 05:00:23.604,21.712837918612657,421726748.8827867,8845459727.195179
2023-08-24 06:01:00.322,21.682657707724804,421846614.4787673,8832048394.646114
2023-08-24 07:00:39.648,21.661727988931226,423145746.49866974,8834512907.162169
2023-08-24 08:00:02.547,21.690365898819323,419514960.5856881,8845783238.990232
2023-08-24 09:01:08.395,21.81714368060864,413293316.96999156,8920449628.394943
2023-08-24 10:00:15.430,21.617171568843652,415087270.7318944,8829770897.389051
2023-08-24 11:00:51.483,21.587817327308915,408750500.15811694,8774511561.735863
2023-08-24 12:00:10.359,21.263920371474832,418648768.0770005,8669313149.109575
2023-08-24 13:01:08.335,21.069765684849802,420071063.3251668,8604614095.737377
2023-08-24 14:00:59.338,21.11321699793135,394516772.12705815,8622140021.430239
2023-08-24 15:00:59.082,20.964008482890346,373648377.48597443,8566730099.609185
2023-08-24 16:00:05.545,20.913122569091477,367809697.1596602,8527901963.440774
2023-08-24 17:01:00.363,20.959880033428618,360161126.0737579,8540592045.747574
2023-08-24 18:00:43.048,20.810572847826233,347512222.3855706,8501855016.75969
